generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49013,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78147,49054,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79606,49943,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80574,50947,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79142,50337,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,76976,49455,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78329,49809,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78679,49992,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79193,50132,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78055,49742,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,84432,49704,1,0.0585112,0.0585112,0.5,0.375,1.1,0.0,6.0,linear
12,89318,50579,1,0.0921198,0.0999738,0.5,0.375,1.1,0.0,6.0,linear
13,88460,49644,1,0.104632,0.123975,0.5,0.375,1.1,0.0,6.0,linear
14,85678,47256,1,0.120537,0.154648,0.5,0.375,1.1,0.0,6.0,linear
15,84087,45246,1,0.136291,0.187651,0.5,0.375,1.1,0.0,6.0,linear
16,85302,44513,1,0.14927,0.216847,0.5,0.375,1.1,0.0,6.0,linear
17,88266,44198,1,0.159824,0.237942,0.5,0.375,1.1,0.0,6.0,linear
18,88024,43108,1,0.169802,0.258959,0.5,0.375,1.1,0.0,6.0,linear
19,88068,42590,1,0.177687,0.275432,0.5,0.375,1.1,0.0,6.0,linear
20,87291,41972,1,0.18564,0.292104,0.5,0.375,1.1,0.0,6.0,linear
21,87873,41390,1,0.191433,0.304053,0.5,0.375,1.1,0.0,6.0,linear
22,87876,40681,1,0.197614,0.316615,0.5,0.375,1.1,0.0,6.0,linear
23,87749,40029,1,0.203269,0.328019,0.5,0.375,1.1,0.0,6.0,linear
24,88411,39761,1,0.206944,0.335619,0.5,0.375,1.1,0.0,6.0,linear
25,88628,39502,1,0.209805,0.341831,0.5,0.375,1.1,0.0,6.0,linear
26,88409,39263,1,0.214026,0.350556,0.5,0.375,1.1,0.0,6.0,linear
27,88147,38727,1,0.217233,0.356589,0.5,0.375,1.1,0.0,6.0,linear
28,87838,38382,1,0.220108,0.362026,0.5,0.375,1.1,0.0,6.0,linear
29,87824,38127,1,0.221319,0.364789,0.5,0.375,1.1,0.0,6.0,linear
30,87988,37950,1,0.222493,0.367022,0.5,0.375,1.1,0.0,6.0,linear
31,88133,37978,1,0.222003,0.367526,0.5,0.375,1.1,0.0,6.0,linear
32,88620,37940,1,0.224314,0.371737,0.5,0.375,1.1,0.0,6.0,linear
33,88612,37880,1,0.225399,0.374214,0.5,0.375,1.1,0.0,6.0,linear
34,88536,37818,1,0.226093,0.375841,0.5,0.375,1.1,0.0,6.0,linear
35,88473,37769,1,0.227127,0.37787,0.5,0.375,1.1,0.0,6.0,linear
36,88220,37423,1,0.227857,0.379249,0.5,0.375,1.1,0.0,6.0,linear
37,88605,37669,1,0.228304,0.380404,0.5,0.375,1.1,0.0,6.0,linear
38,88756,37422,1,0.230043,0.383515,0.5,0.375,1.1,0.0,6.0,linear
39,88904,37354,1,0.229252,0.381866,0.5,0.375,1.1,0.0,6.0,linear
40,89002,37523,1,0.230722,0.38471,0.5,0.375,1.1,0.0,6.0,linear
41,88641,37334,1,0.230759,0.385322,0.5,0.375,1.1,0.0,6.0,linear
42,88674,37522,1,0.230955,0.385866,0.5,0.375,1.1,0.0,6.0,linear
43,88777,37405,1,0.231579,0.386797,0.5,0.375,1.1,0.0,6.0,linear
44,88561,37129,1,0.23074,0.384515,0.5,0.375,1.1,0.0,6.0,linear
45,88789,37361,1,0.231349,0.386388,0.5,0.375,1.1,0.0,6.0,linear
46,89098,37451,1,0.23094,0.385102,0.5,0.375,1.1,0.0,6.0,linear
47,89070,37643,1,0.230125,0.383635,0.5,0.375,1.1,0.0,6.0,linear
48,89024,37647,1,0.231206,0.386441,0.5,0.375,1.1,0.0,6.0,linear
49,88914,37688,1,0.232152,0.388357,0.5,0.375,1.1,0.0,6.0,linear
50,88970,37569,1,0.231972,0.387456,0.5,0.375,1.1,0.0,6.0,linear
51,88635,37165,1,0.233162,0.390101,0.5,0.375,1.1,0.0,6.0,linear
52,88414,37048,1,0.233419,0.390452,0.5,0.375,1.1,0.0,6.0,linear
53,88795,37223,1,0.232156,0.388631,0.5,0.375,1.1,0.0,6.0,linear
54,88656,37188,1,0.232589,0.38903,0.5,0.375,1.1,0.0,6.0,linear
55,88879,37423,1,0.231348,0.387462,0.5,0.375,1.1,0.0,6.0,linear
56,89176,37407,1,0.231439,0.387295,0.5,0.375,1.1,0.0,6.0,linear
57,89052,37374,1,0.230166,0.385336,0.5,0.375,1.1,0.0,6.0,linear
58,89504,37663,1,0.230799,0.385148,0.5,0.375,1.1,0.0,6.0,linear
59,89125,37526,1,0.230803,0.385857,0.5,0.375,1.1,0.0,6.0,linear
60,89059,37509,1,0.230471,0.384678,0.5,0.375,1.1,0.0,6.0,linear
61,89212,37619,1,0.230689,0.385058,0.5,0.375,1.1,0.0,6.0,linear
62,89025,37583,1,0.230763,0.385315,0.5,0.375,1.1,0.0,6.0,linear
63,88890,37379,1,0.229327,0.383271,0.5,0.375,1.1,0.0,6.0,linear
64,89323,37574,1,0.229018,0.382705,0.5,0.375,1.1,0.0,6.0,linear
65,89666,37767,1,0.229226,0.382868,0.5,0.375,1.1,0.0,6.0,linear
66,89625,37611,1,0.229565,0.383152,0.5,0.375,1.1,0.0,6.0,linear
67,89033,37561,1,0.228202,0.380886,0.5,0.375,1.1,0.0,6.0,linear
68,89888,37817,1,0.22914,0.382425,0.5,0.375,1.1,0.0,6.0,linear
69,89363,37562,1,0.22935,0.382949,0.5,0.375,1.1,0.0,6.0,linear
70,89141,37397,1,0.229052,0.382196,0.5,0.375,1.1,0.0,6.0,linear
