generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49221,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78041,49047,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,78926,49746,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80626,50763,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,79993,50684,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,78345,50253,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77824,50124,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,77640,49718,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,77860,49745,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,79481,50513,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83947,50356,1,0.0435186,0.0435186,0.5,0.0,0.8,0.0,6.0,linear
12,85602,50140,1,0.0698047,0.075613,0.5,0.0,0.8,0.0,6.0,linear
13,84867,49388,1,0.0795964,0.0950357,0.5,0.0,0.8,0.0,6.0,linear
14,83304,47847,1,0.0921932,0.119956,0.5,0.0,0.8,0.0,6.0,linear
15,83476,46800,1,0.10363,0.144799,0.5,0.0,0.8,0.0,6.0,linear
16,84282,46005,1,0.11412,0.166723,0.5,0.0,0.8,0.0,6.0,linear
17,83866,45068,1,0.124426,0.187702,0.5,0.0,0.8,0.0,6.0,linear
18,84298,44389,1,0.133279,0.206037,0.5,0.0,0.8,0.0,6.0,linear
19,85293,44170,1,0.138078,0.216751,0.5,0.0,0.8,0.0,6.0,linear
20,86299,44119,1,0.144809,0.23053,0.5,0.0,0.8,0.0,6.0,linear
21,86692,43794,1,0.151077,0.242805,0.5,0.0,0.8,0.0,6.0,linear
22,86125,43100,1,0.1557,0.251856,0.5,0.0,0.8,0.0,6.0,linear
23,85164,42259,1,0.160206,0.260974,0.5,0.0,0.8,0.0,6.0,linear
24,85596,42113,1,0.164066,0.268997,0.5,0.0,0.8,0.0,6.0,linear
25,85969,41708,1,0.166768,0.275276,0.5,0.0,0.8,0.0,6.0,linear
26,86173,41364,1,0.169552,0.280855,0.5,0.0,0.8,0.0,6.0,linear
27,85913,41209,1,0.17259,0.286809,0.5,0.0,0.8,0.0,6.0,linear
28,85926,41116,1,0.174676,0.291455,0.5,0.0,0.8,0.0,6.0,linear
29,85488,40933,1,0.177126,0.29683,0.5,0.0,0.8,0.0,6.0,linear
30,86490,40923,1,0.178881,0.299327,0.5,0.0,0.8,0.0,6.0,linear
31,86751,40959,1,0.178242,0.299066,0.5,0.0,0.8,0.0,6.0,linear
32,86716,40904,1,0.179662,0.301452,0.5,0.0,0.8,0.0,6.0,linear
33,86308,40649,1,0.180758,0.303298,0.5,0.0,0.8,0.0,6.0,linear
34,86173,40512,1,0.181576,0.304538,0.5,0.0,0.8,0.0,6.0,linear
35,85790,40387,1,0.183231,0.307451,0.5,0.0,0.8,0.0,6.0,linear
36,86026,40427,1,0.183713,0.309422,0.5,0.0,0.8,0.0,6.0,linear
37,86552,40403,1,0.185476,0.312669,0.5,0.0,0.8,0.0,6.0,linear
38,86141,40236,1,0.185702,0.313219,0.5,0.0,0.8,0.0,6.0,linear
39,85935,40099,1,0.186438,0.315119,0.5,0.0,0.8,0.0,6.0,linear
40,86339,40212,1,0.18574,0.314348,0.5,0.0,0.8,0.0,6.0,linear
41,86538,40228,1,0.187555,0.317308,0.5,0.0,0.8,0.0,6.0,linear
42,86151,39956,1,0.188915,0.319646,0.5,0.0,0.8,0.0,6.0,linear
43,86210,40076,1,0.187903,0.31786,0.5,0.0,0.8,0.0,6.0,linear
44,85981,39781,1,0.188748,0.319437,0.5,0.0,0.8,0.0,6.0,linear
45,85518,39449,1,0.190061,0.322827,0.5,0.0,0.8,0.0,6.0,linear
46,86062,39511,1,0.189109,0.320894,0.5,0.0,0.8,0.0,6.0,linear
47,86521,39846,1,0.189555,0.321769,0.5,0.0,0.8,0.0,6.0,linear
48,87121,40058,1,0.189825,0.322068,0.5,0.0,0.8,0.0,6.0,linear
49,86598,39914,1,0.190139,0.321958,0.5,0.0,0.8,0.0,6.0,linear
50,86227,39895,1,0.190552,0.323323,0.5,0.0,0.8,0.0,6.0,linear
51,85957,39653,1,0.191105,0.324556,0.5,0.0,0.8,0.0,6.0,linear
52,85923,39473,1,0.191891,0.325768,0.5,0.0,0.8,0.0,6.0,linear
