generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49311,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78089,49024,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79864,50287,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80170,50711,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78120,49948,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,77525,49684,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78251,50083,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,79002,50383,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78367,49730,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,77606,49187,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,85571,49627,1,0.0650305,0.0650305,0.5,0.1,1.25,0.0,6.0,linear
12,90938,50592,1,0.102708,0.110814,0.5,0.1,1.25,0.0,6.0,linear
13,89461,49362,1,0.116303,0.137772,0.5,0.1,1.25,0.0,6.0,linear
14,87641,47476,1,0.132494,0.170006,0.5,0.1,1.25,0.0,6.0,linear
15,86544,45818,1,0.149148,0.203708,0.5,0.1,1.25,0.0,6.0,linear
16,87097,44596,1,0.164159,0.23431,0.5,0.1,1.25,0.0,6.0,linear
17,87106,43169,1,0.17778,0.263917,0.5,0.1,1.25,0.0,6.0,linear
18,87700,42011,1,0.190357,0.289629,0.5,0.1,1.25,0.0,6.0,linear
19,88451,41246,1,0.199249,0.30888,0.5,0.1,1.25,0.0,6.0,linear
20,88969,40663,1,0.205477,0.322589,0.5,0.1,1.25,0.0,6.0,linear
21,89593,40104,1,0.212191,0.335784,0.5,0.1,1.25,0.0,6.0,linear
22,89411,39523,1,0.216909,0.346658,0.5,0.1,1.25,0.0,6.0,linear
23,89404,39105,1,0.22246,0.357282,0.5,0.1,1.25,0.0,6.0,linear
24,88961,38511,1,0.228235,0.369156,0.5,0.1,1.25,0.0,6.0,linear
25,89336,38335,1,0.231354,0.375295,0.5,0.1,1.25,0.0,6.0,linear
26,88975,37777,1,0.234341,0.38175,0.5,0.1,1.25,0.0,6.0,linear
27,88764,37379,1,0.23625,0.386258,0.5,0.1,1.25,0.0,6.0,linear
28,89094,37142,1,0.238169,0.38997,0.5,0.1,1.25,0.0,6.0,linear
29,88913,36854,1,0.241029,0.395391,0.5,0.1,1.25,0.0,6.0,linear
30,88659,36504,1,0.242812,0.398678,0.5,0.1,1.25,0.0,6.0,linear
31,88632,36592,1,0.243941,0.400715,0.5,0.1,1.25,0.0,6.0,linear
32,88191,36375,1,0.243947,0.401383,0.5,0.1,1.25,0.0,6.0,linear
33,88477,36385,1,0.243823,0.401928,0.5,0.1,1.25,0.0,6.0,linear
34,89218,36794,1,0.24491,0.403752,0.5,0.1,1.25,0.0,6.0,linear
35,88841,36271,1,0.243467,0.400869,0.5,0.1,1.25,0.0,6.0,linear
36,89329,36482,1,0.245342,0.40447,0.5,0.1,1.25,0.0,6.0,linear
37,89254,36320,1,0.245694,0.405395,0.5,0.1,1.25,0.0,6.0,linear
38,88757,36322,1,0.245525,0.405416,0.5,0.1,1.25,0.0,6.0,linear
39,89091,36417,1,0.246533,0.406756,0.5,0.1,1.25,0.0,6.0,linear
40,88534,36129,1,0.247137,0.408191,0.5,0.1,1.25,0.0,6.0,linear
41,88842,35930,1,0.246717,0.40709,0.5,0.1,1.25,0.0,6.0,linear
42,88937,36066,1,0.247427,0.408517,0.5,0.1,1.25,0.0,6.0,linear
43,89168,36027,1,0.247588,0.408328,0.5,0.1,1.25,0.0,6.0,linear
44,89404,36200,1,0.247421,0.40865,0.5,0.1,1.25,0.0,6.0,linear
45,89558,36254,1,0.24732,0.409006,0.5,0.1,1.25,0.0,6.0,linear
46,89458,36117,1,0.247884,0.410003,0.5,0.1,1.25,0.0,6.0,linear
47,89102,36021,1,0.24918,0.411604,0.5,0.1,1.25,0.0,6.0,linear
48,88615,35888,1,0.249439,0.411713,0.5,0.1,1.25,0.0,6.0,linear
49,88363,35707,1,0.248925,0.412182,0.5,0.1,1.25,0.0,6.0,linear
