generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49363,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,78434,49521,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,78814,49929,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,79562,50342,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,78738,50135,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,77521,49664,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,78182,49742,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,77937,49497,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,78671,49781,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,79966,50739,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,95891,51216,1,0.123683,0.123683,0.5,0.315,2.5,0.0,6.0,linear
12,100513,49839,1,0.187425,0.199347,0.5,0.315,2.5,0.0,6.0,linear
13,97911,47701,1,0.208804,0.239274,0.5,0.315,2.5,0.0,6.0,linear
14,95239,44641,1,0.232555,0.288577,0.5,0.315,2.5,0.0,6.0,linear
15,95870,42570,1,0.25451,0.337823,0.5,0.315,2.5,0.0,6.0,linear
16,96948,40636,1,0.274911,0.381775,0.5,0.315,2.5,0.0,6.0,linear
17,97077,38542,1,0.293946,0.421966,0.5,0.315,2.5,0.0,6.0,linear
18,96788,36689,1,0.307309,0.451206,0.5,0.315,2.5,0.0,6.0,linear
19,97187,35301,1,0.318739,0.476085,0.5,0.315,2.5,0.0,6.0,linear
20,97189,33833,1,0.329459,0.496541,0.5,0.315,2.5,0.0,6.0,linear
21,97029,32692,1,0.338365,0.514816,0.5,0.315,2.5,0.0,6.0,linear
22,96488,31577,1,0.345214,0.528386,0.5,0.315,2.5,0.0,6.0,linear
23,95856,30564,1,0.352972,0.542673,0.5,0.315,2.5,0.0,6.0,linear
24,95594,29908,1,0.356897,0.551091,0.5,0.315,2.5,0.0,6.0,linear
25,95060,29132,1,0.361357,0.55898,0.5,0.315,2.5,0.0,6.0,linear
26,94516,28449,1,0.363628,0.564188,0.5,0.315,2.5,0.0,6.0,linear
27,93988,27960,1,0.366642,0.570188,0.5,0.315,2.5,0.0,6.0,linear
28,93968,27640,1,0.367509,0.570298,0.5,0.315,2.5,0.0,6.0,linear
29,93930,27647,1,0.369658,0.574122,0.5,0.315,2.5,0.0,6.0,linear
30,93343,27315,1,0.370136,0.574813,0.5,0.315,2.5,0.0,6.0,linear
31,92771,27272,1,0.369333,0.574212,0.5,0.315,2.5,0.0,6.0,linear
32,93042,27127,1,0.370034,0.574067,0.5,0.315,2.5,0.0,6.0,linear
33,92889,26901,1,0.370041,0.574323,0.5,0.315,2.5,0.0,6.0,linear
34,92310,26720,1,0.370194,0.575153,0.5,0.315,2.5,0.0,6.0,linear
35,92613,26883,1,0.370739,0.575539,0.5,0.315,2.5,0.0,6.0,linear
36,92516,26854,1,0.370303,0.574639,0.5,0.315,2.5,0.0,6.0,linear
37,92733,26962,1,0.369307,0.572958,0.5,0.315,2.5,0.0,6.0,linear
38,92803,27041,1,0.366805,0.568494,0.5,0.315,2.5,0.0,6.0,linear
39,93476,27491,1,0.364406,0.564144,0.5,0.315,2.5,0.0,6.0,linear
40,93698,28005,1,0.361716,0.560285,0.5,0.315,2.5,0.0,6.0,linear
41,93962,28118,1,0.360169,0.556482,0.5,0.315,2.5,0.0,6.0,linear
