generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49273,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78531,49511,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79150,50023,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,78977,50191,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79000,50376,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78349,50010,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,79140,50479,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79342,50629,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78765,50223,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,77518,49688,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87552,49918,1,0.0808253,0.0808253,0.5,0.025,1.55,0.0,6.0,linear
12,92924,50170,1,0.125272,0.134863,0.5,0.025,1.55,0.0,6.0,linear
13,91667,48876,1,0.140985,0.165631,0.5,0.025,1.55,0.0,6.0,linear
14,88358,46306,1,0.160085,0.203846,0.5,0.025,1.55,0.0,6.0,linear
15,88060,44477,1,0.180139,0.245375,0.5,0.025,1.55,0.0,6.0,linear
16,89308,43315,1,0.19724,0.28181,0.5,0.025,1.55,0.0,6.0,linear
17,90748,42164,1,0.211203,0.311648,0.5,0.025,1.55,0.0,6.0,linear
18,90448,40550,1,0.223173,0.336361,0.5,0.025,1.55,0.0,6.0,linear
19,90731,39742,1,0.23155,0.355679,0.5,0.025,1.55,0.0,6.0,linear
20,91427,39116,1,0.240109,0.373725,0.5,0.025,1.55,0.0,6.0,linear
21,91550,38160,1,0.247384,0.388673,0.5,0.025,1.55,0.0,6.0,linear
22,91321,37321,1,0.254503,0.402278,0.5,0.025,1.55,0.0,6.0,linear
23,90535,36327,1,0.260317,0.413821,0.5,0.025,1.55,0.0,6.0,linear
24,89818,35624,1,0.26282,0.420557,0.5,0.025,1.55,0.0,6.0,linear
25,90374,35397,1,0.266168,0.426732,0.5,0.025,1.55,0.0,6.0,linear
26,90227,34977,1,0.269638,0.433849,0.5,0.025,1.55,0.0,6.0,linear
27,90747,35056,1,0.271134,0.438644,0.5,0.025,1.55,0.0,6.0,linear
28,90981,34689,1,0.275047,0.444888,0.5,0.025,1.55,0.0,6.0,linear
29,90751,34412,1,0.276629,0.448382,0.5,0.025,1.55,0.0,6.0,linear
30,90735,34516,1,0.276087,0.447533,0.5,0.025,1.55,0.0,6.0,linear
31,90410,34414,1,0.278666,0.452383,0.5,0.025,1.55,0.0,6.0,linear
32,90484,34346,1,0.279448,0.453876,0.5,0.025,1.55,0.0,6.0,linear
33,90286,34174,1,0.280868,0.456475,0.5,0.025,1.55,0.0,6.0,linear
34,90143,33886,1,0.282503,0.460727,0.5,0.025,1.55,0.0,6.0,linear
35,89881,33400,1,0.284762,0.462985,0.5,0.025,1.55,0.0,6.0,linear
36,89670,33059,1,0.286717,0.466533,0.5,0.025,1.55,0.0,6.0,linear
37,89689,32856,1,0.286112,0.465856,0.5,0.025,1.55,0.0,6.0,linear
38,89674,33067,1,0.28631,0.46737,0.5,0.025,1.55,0.0,6.0,linear
39,90100,33146,1,0.286542,0.468242,0.5,0.025,1.55,0.0,6.0,linear
40,89569,32925,1,0.286292,0.46877,0.5,0.025,1.55,0.0,6.0,linear
41,89817,32859,1,0.287773,0.470629,0.5,0.025,1.55,0.0,6.0,linear
42,89494,32693,1,0.28792,0.470753,0.5,0.025,1.55,0.0,6.0,linear
43,90063,32745,1,0.288939,0.471921,0.5,0.025,1.55,0.0,6.0,linear
44,89769,32778,1,0.287854,0.470498,0.5,0.025,1.55,0.0,6.0,linear
45,89786,32670,1,0.287731,0.470707,0.5,0.025,1.55,0.0,6.0,linear
46,89809,32857,1,0.286996,0.468615,0.5,0.025,1.55,0.0,6.0,linear
47,89587,32658,1,0.287235,0.469017,0.5,0.025,1.55,0.0,6.0,linear
48,89778,32786,1,0.287283,0.468626,0.5,0.025,1.55,0.0,6.0,linear
49,89562,32752,1,0.286529,0.467558,0.5,0.025,1.55,0.0,6.0,linear
50,89947,33135,1,0.285791,0.466552,0.5,0.025,1.55,0.0,6.0,linear
51,90355,33268,1,0.286243,0.466549,0.5,0.025,1.55,0.0,6.0,linear
52,89791,33090,1,0.286482,0.46702,0.5,0.025,1.55,0.0,6.0,linear
53,89571,33280,1,0.285532,0.465212,0.5,0.025,1.55,0.0,6.0,linear
54,89401,33252,1,0.284405,0.463824,0.5,0.025,1.55,0.0,6.0,linear
55,89993,33176,1,0.285608,0.465432,0.5,0.025,1.55,0.0,6.0,linear
56,89549,33046,1,0.286681,0.467402,0.5,0.025,1.55,0.0,6.0,linear
57,89488,32801,1,0.289042,0.471022,0.5,0.025,1.55,0.0,6.0,linear
58,89411,32799,1,0.288895,0.471517,0.5,0.025,1.55,0.0,6.0,linear
59,89220,32865,1,0.287898,0.471076,0.5,0.025,1.55,0.0,6.0,linear
