generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49206,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78092,49281,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80231,50674,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79951,50666,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78423,49912,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,76240,48874,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,77457,49334,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79395,50127,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78965,50014,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78308,49929,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85736,50530,1,0.0591779,0.0591779,0.5,0.225,1.1,0.0,6.0,linear
12,88230,50018,1,0.093368,0.100662,0.5,0.225,1.1,0.0,6.0,linear
13,86528,48498,1,0.104782,0.124023,0.5,0.225,1.1,0.0,6.0,linear
14,85400,47192,1,0.119052,0.153587,0.5,0.225,1.1,0.0,6.0,linear
15,85729,46111,1,0.135711,0.187792,0.5,0.225,1.1,0.0,6.0,linear
16,85866,44699,1,0.147874,0.21295,0.5,0.225,1.1,0.0,6.0,linear
17,86319,43592,1,0.159484,0.237865,0.5,0.225,1.1,0.0,6.0,linear
18,87451,43161,1,0.169495,0.259438,0.5,0.225,1.1,0.0,6.0,linear
19,87730,42546,1,0.176832,0.274677,0.5,0.225,1.1,0.0,6.0,linear
20,88108,41848,1,0.184858,0.290109,0.5,0.225,1.1,0.0,6.0,linear
21,87954,41319,1,0.192636,0.305111,0.5,0.225,1.1,0.0,6.0,linear
22,87867,40764,1,0.197792,0.31612,0.5,0.225,1.1,0.0,6.0,linear
23,87949,40208,1,0.201844,0.325477,0.5,0.225,1.1,0.0,6.0,linear
24,87485,39371,1,0.207346,0.33682,0.5,0.225,1.1,0.0,6.0,linear
25,87885,39113,1,0.210236,0.342106,0.5,0.225,1.1,0.0,6.0,linear
26,87907,38772,1,0.213926,0.350226,0.5,0.225,1.1,0.0,6.0,linear
27,88376,38643,1,0.215446,0.354588,0.5,0.225,1.1,0.0,6.0,linear
28,89078,38940,1,0.21584,0.355201,0.5,0.225,1.1,0.0,6.0,linear
29,88842,38818,1,0.217841,0.358847,0.5,0.225,1.1,0.0,6.0,linear
30,88337,38216,1,0.221032,0.365201,0.5,0.225,1.1,0.0,6.0,linear
31,88393,37980,1,0.222728,0.3687,0.5,0.225,1.1,0.0,6.0,linear
32,88625,37907,1,0.222771,0.368966,0.5,0.225,1.1,0.0,6.0,linear
33,88358,37800,1,0.224691,0.372756,0.5,0.225,1.1,0.0,6.0,linear
34,88350,37613,1,0.224516,0.372708,0.5,0.225,1.1,0.0,6.0,linear
35,88401,37673,1,0.224552,0.372599,0.5,0.225,1.1,0.0,6.0,linear
36,88454,37689,1,0.226338,0.374981,0.5,0.225,1.1,0.0,6.0,linear
