generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49241,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78064,49161,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,79927,50267,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,81032,51090,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,78683,50178,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,76730,49222,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,77399,49304,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,79843,50352,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,80360,50754,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,78734,50264,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,101569,49635,1,0.185056,0.185056,0.5,0.0315,4.0,0.0,6.0,linear
12,114240,49779,1,0.26597,0.280371,0.5,0.0315,4.0,0.0,6.0,linear
13,112908,48099,1,0.290641,0.327941,0.5,0.0315,4.0,0.0,6.0,linear
14,109036,44290,1,0.321772,0.386621,0.5,0.0315,4.0,0.0,6.0,linear
15,105990,40054,1,0.348643,0.446105,0.5,0.0315,4.0,0.0,6.0,linear
16,107293,37475,1,0.37269,0.49945,0.5,0.0315,4.0,0.0,6.0,linear
17,108031,34506,1,0.392977,0.54378,0.5,0.0315,4.0,0.0,6.0,linear
18,107530,31633,1,0.409907,0.58038,0.5,0.0315,4.0,0.0,6.0,linear
19,106978,29341,1,0.422615,0.606258,0.5,0.0315,4.0,0.0,6.0,linear
20,106598,27656,1,0.434874,0.629051,0.5,0.0315,4.0,0.0,6.0,linear
21,105417,25990,1,0.444,0.645802,0.5,0.0315,4.0,0.0,6.0,linear
22,103979,24545,1,0.452389,0.658946,0.5,0.0315,4.0,0.0,6.0,linear
23,102268,23275,1,0.460904,0.673173,0.5,0.0315,4.0,0.0,6.0,linear
24,101228,22215,1,0.468528,0.683942,0.5,0.0315,4.0,0.0,6.0,linear
25,99076,21088,1,0.4738,0.692049,0.5,0.0315,4.0,0.0,6.0,linear
