generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49317,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78627,49382,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79420,50143,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79816,50508,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78388,49844,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77354,49174,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,77742,49468,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,79774,50551,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79583,50406,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77377,49605,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,90913,49459,1,0.115603,0.115603,0.5,0.375,2.3,0.0,6.0,linear
12,98749,49852,1,0.173604,0.186348,0.5,0.375,2.3,0.0,6.0,linear
13,98630,48843,1,0.193946,0.225226,0.5,0.375,2.3,0.0,6.0,linear
14,95300,45706,1,0.218297,0.273053,0.5,0.375,2.3,0.0,6.0,linear
15,93887,43094,1,0.240952,0.321848,0.5,0.375,2.3,0.0,6.0,linear
16,94358,41088,1,0.260759,0.3654,0.5,0.375,2.3,0.0,6.0,linear
17,95377,39011,1,0.278935,0.404249,0.5,0.375,2.3,0.0,6.0,linear
18,95511,36982,1,0.293016,0.433163,0.5,0.375,2.3,0.0,6.0,linear
19,95436,35639,1,0.304618,0.458004,0.5,0.375,2.3,0.0,6.0,linear
20,95727,34513,1,0.314049,0.477269,0.5,0.375,2.3,0.0,6.0,linear
21,95653,33537,1,0.322986,0.494646,0.5,0.375,2.3,0.0,6.0,linear
22,95312,32376,1,0.33011,0.50838,0.5,0.375,2.3,0.0,6.0,linear
23,94771,31585,1,0.335883,0.5219,0.5,0.375,2.3,0.0,6.0,linear
24,94677,30831,1,0.340652,0.529802,0.5,0.375,2.3,0.0,6.0,linear
25,94210,30056,1,0.345001,0.538555,0.5,0.375,2.3,0.0,6.0,linear
26,93684,29596,1,0.348713,0.545824,0.5,0.375,2.3,0.0,6.0,linear
27,92964,29131,1,0.351981,0.552198,0.5,0.375,2.3,0.0,6.0,linear
28,92671,28618,1,0.354416,0.556758,0.5,0.375,2.3,0.0,6.0,linear
29,92333,28265,1,0.356035,0.560263,0.5,0.375,2.3,0.0,6.0,linear
30,91831,27832,1,0.359016,0.56527,0.5,0.375,2.3,0.0,6.0,linear
31,91504,27302,1,0.362425,0.570533,0.5,0.375,2.3,0.0,6.0,linear
32,91225,26987,1,0.363587,0.571601,0.5,0.375,2.3,0.0,6.0,linear
33,90939,26756,1,0.365494,0.575488,0.5,0.375,2.3,0.0,6.0,linear
34,90311,26247,1,0.366922,0.578391,0.5,0.375,2.3,0.0,6.0,linear
35,89896,25933,1,0.368961,0.581647,0.5,0.375,2.3,0.0,6.0,linear
36,89767,25901,1,0.370181,0.583922,0.5,0.375,2.3,0.0,6.0,linear
37,89553,25871,1,0.370989,0.584702,0.5,0.375,2.3,0.0,6.0,linear
38,88588,25449,1,0.37206,0.586184,0.5,0.375,2.3,0.0,6.0,linear
39,88253,25286,1,0.374734,0.589752,0.5,0.375,2.3,0.0,6.0,linear
40,88158,24960,1,0.375338,0.590906,0.5,0.375,2.3,0.0,6.0,linear
41,88330,24920,1,0.375859,0.591856,0.5,0.375,2.3,0.0,6.0,linear
42,87981,24947,1,0.374777,0.590444,0.5,0.375,2.3,0.0,6.0,linear
43,87727,24844,1,0.377885,0.596071,0.5,0.375,2.3,0.0,6.0,linear
44,87292,24412,1,0.37938,0.599332,0.5,0.375,2.3,0.0,6.0,linear
45,87572,24299,1,0.380862,0.600683,0.5,0.375,2.3,0.0,6.0,linear
46,87081,24167,1,0.3812,0.601299,0.5,0.375,2.3,0.0,6.0,linear
47,86734,23962,1,0.381658,0.601727,0.5,0.375,2.3,0.0,6.0,linear
48,86259,23965,1,0.380431,0.598969,0.5,0.375,2.3,0.0,6.0,linear
49,86196,23908,1,0.381261,0.600931,0.5,0.375,2.3,0.0,6.0,linear
50,86456,23805,1,0.381874,0.60067,0.5,0.375,2.3,0.0,6.0,linear
51,86405,23804,1,0.38215,0.602484,0.5,0.375,2.3,0.0,6.0,linear
52,86441,23808,1,0.381297,0.600817,0.5,0.375,2.3,0.0,6.0,linear
53,85748,23664,1,0.380614,0.599903,0.5,0.375,2.3,0.0,6.0,linear
54,86325,23988,1,0.380991,0.5994,0.5,0.375,2.3,0.0,6.0,linear
55,85830,23982,1,0.380203,0.599294,0.5,0.375,2.3,0.0,6.0,linear
56,86153,23943,1,0.380314,0.598699,0.5,0.375,2.3,0.0,6.0,linear
57,86523,24104,1,0.380144,0.598326,0.5,0.375,2.3,0.0,6.0,linear
58,86709,24014,1,0.382134,0.600086,0.5,0.375,2.3,0.0,6.0,linear
59,86005,23953,1,0.381727,0.600892,0.5,0.375,2.3,0.0,6.0,linear
60,86210,23872,1,0.382863,0.60299,0.5,0.375,2.3,0.0,6.0,linear
61,85999,23812,1,0.382918,0.602906,0.5,0.375,2.3,0.0,6.0,linear
62,85858,23578,1,0.383387,0.603777,0.5,0.375,2.3,0.0,6.0,linear
63,85605,23577,1,0.383661,0.603675,0.5,0.375,2.3,0.0,6.0,linear
64,85529,23622,1,0.382677,0.602753,0.5,0.375,2.3,0.0,6.0,linear
65,85512,23508,1,0.383271,0.604118,0.5,0.375,2.3,0.0,6.0,linear
66,85574,23458,1,0.383134,0.603808,0.5,0.375,2.3,0.0,6.0,linear
67,85537,23405,1,0.384573,0.604705,0.5,0.375,2.3,0.0,6.0,linear
68,85395,23469,1,0.385046,0.606645,0.5,0.375,2.3,0.0,6.0,linear
69,85036,23091,1,0.384256,0.606454,0.5,0.375,2.3,0.0,6.0,linear
70,85686,23274,1,0.385373,0.606236,0.5,0.375,2.3,0.0,6.0,linear
71,85354,23313,1,0.38467,0.606327,0.5,0.375,2.3,0.0,6.0,linear
72,85437,23091,1,0.38783,0.610767,0.5,0.375,2.3,0.0,6.0,linear
73,85636,23214,1,0.3868,0.60834,0.5,0.375,2.3,0.0,6.0,linear
74,84960,23148,1,0.384366,0.605612,0.5,0.375,2.3,0.0,6.0,linear
75,85228,23323,1,0.38488,0.605169,0.5,0.375,2.3,0.0,6.0,linear
