generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49428,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78421,49490,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,78574,49699,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,79702,50415,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79395,50440,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,78852,50181,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,78269,49967,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,78223,49954,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,78636,50212,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78255,50109,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,81195,50079,1,0.0271158,0.0271158,0.5,0.35,0.5,0.0,6.0,linear
12,83057,50254,1,0.0441577,0.0482168,0.5,0.35,0.5,0.0,6.0,linear
13,82928,49863,1,0.0515777,0.0626153,0.5,0.35,0.5,0.0,6.0,linear
14,82194,49078,1,0.0585755,0.0775574,0.5,0.35,0.5,0.0,6.0,linear
15,81677,48097,1,0.067107,0.0940221,0.5,0.35,0.5,0.0,6.0,linear
16,81549,47510,1,0.0741663,0.108742,0.5,0.35,0.5,0.0,6.0,linear
17,82495,47279,1,0.0818107,0.124012,0.5,0.35,0.5,0.0,6.0,linear
18,83801,47230,1,0.0871256,0.13562,0.5,0.35,0.5,0.0,6.0,linear
19,84112,47062,1,0.0923171,0.146245,0.5,0.35,0.5,0.0,6.0,linear
20,83526,46535,1,0.09847,0.159005,0.5,0.35,0.5,0.0,6.0,linear
21,83433,45841,1,0.102493,0.166802,0.5,0.35,0.5,0.0,6.0,linear
22,83365,45462,1,0.107628,0.17753,0.5,0.35,0.5,0.0,6.0,linear
23,85150,45791,1,0.111805,0.185769,0.5,0.35,0.5,0.0,6.0,linear
24,84599,45235,1,0.115816,0.194283,0.5,0.35,0.5,0.0,6.0,linear
25,84698,45117,1,0.118355,0.199505,0.5,0.35,0.5,0.0,6.0,linear
26,85004,45081,1,0.121062,0.205159,0.5,0.35,0.5,0.0,6.0,linear
27,85914,45178,1,0.123409,0.20976,0.5,0.35,0.5,0.0,6.0,linear
28,85308,44948,1,0.124835,0.212761,0.5,0.35,0.5,0.0,6.0,linear
29,85477,44987,1,0.127314,0.217983,0.5,0.35,0.5,0.0,6.0,linear
30,85014,44391,1,0.130997,0.224666,0.5,0.35,0.5,0.0,6.0,linear
31,85437,44523,1,0.132286,0.22767,0.5,0.35,0.5,0.0,6.0,linear
32,85542,44213,1,0.134046,0.230926,0.5,0.35,0.5,0.0,6.0,linear
33,85368,44197,1,0.136217,0.235516,0.5,0.35,0.5,0.0,6.0,linear
34,85213,43898,1,0.139207,0.241321,0.5,0.35,0.5,0.0,6.0,linear
35,85309,43664,1,0.139341,0.242522,0.5,0.35,0.5,0.0,6.0,linear
36,85514,43497,1,0.141486,0.245639,0.5,0.35,0.5,0.0,6.0,linear
37,85292,43293,1,0.142317,0.248122,0.5,0.35,0.5,0.0,6.0,linear
38,85644,43212,1,0.143833,0.250839,0.5,0.35,0.5,0.0,6.0,linear
39,85764,43174,1,0.145008,0.253292,0.5,0.35,0.5,0.0,6.0,linear
40,85615,43036,1,0.144643,0.253287,0.5,0.35,0.5,0.0,6.0,linear
41,85852,43037,1,0.145352,0.254478,0.5,0.35,0.5,0.0,6.0,linear
42,86105,43124,1,0.145485,0.255261,0.5,0.35,0.5,0.0,6.0,linear
