generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77798,48753,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77906,48930,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80705,50413,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80576,50497,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79143,50276,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,78488,50212,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78124,49977,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,77947,49652,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78881,49957,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,79232,49902,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93098,49691,1,0.120751,0.120751,0.5,0.5,2.45,0.0,6.0,linear
12,100594,50094,1,0.18133,0.193779,0.5,0.5,2.45,0.0,6.0,linear
13,100238,49209,1,0.203182,0.234889,0.5,0.5,2.45,0.0,6.0,linear
14,96243,45851,1,0.228782,0.284331,0.5,0.5,2.45,0.0,6.0,linear
15,94072,42678,1,0.252477,0.335517,0.5,0.5,2.45,0.0,6.0,linear
16,95012,40413,1,0.274617,0.384973,0.5,0.5,2.45,0.0,6.0,linear
17,97013,38447,1,0.292818,0.423888,0.5,0.5,2.45,0.0,6.0,linear
18,97305,36477,1,0.309245,0.460005,0.5,0.5,2.45,0.0,6.0,linear
19,97449,34803,1,0.323408,0.489198,0.5,0.5,2.45,0.0,6.0,linear
20,97222,33301,1,0.337899,0.516745,0.5,0.5,2.45,0.0,6.0,linear
21,96237,31756,1,0.35011,0.541589,0.5,0.5,2.45,0.0,6.0,linear
22,94971,29872,1,0.362165,0.563933,0.5,0.5,2.45,0.0,6.0,linear
23,93983,28213,1,0.374785,0.588009,0.5,0.5,2.45,0.0,6.0,linear
24,91742,26258,1,0.386313,0.608251,0.5,0.5,2.45,0.0,6.0,linear
25,89296,24608,1,0.397891,0.628279,0.5,0.5,2.45,0.0,6.0,linear
26,86892,22481,1,0.410468,0.649298,0.5,0.5,2.45,0.0,6.0,linear
27,84462,20867,1,0.422818,0.667161,0.5,0.5,2.45,0.0,6.0,linear
28,81946,19243,1,0.434753,0.685488,0.5,0.5,2.45,0.0,6.0,linear
29,79265,17615,1,0.447247,0.703983,0.5,0.5,2.45,0.0,6.0,linear
30,76564,16080,1,0.460765,0.720949,0.5,0.5,2.45,0.0,6.0,linear
31,73255,14483,1,0.474847,0.739609,0.5,0.5,2.45,0.0,6.0,linear
32,69073,12804,1,0.489232,0.757221,0.5,0.5,2.45,0.0,6.0,linear
33,65442,11230,1,0.50543,0.775434,0.5,0.5,2.45,0.0,6.0,linear
34,61879,9789,1,0.523954,0.794172,0.5,0.5,2.45,0.0,6.0,linear
35,57983,8367,1,0.540791,0.810303,0.5,0.5,2.45,0.0,6.0,linear
36,54058,7253,1,0.563188,0.828863,0.5,0.5,2.45,0.0,6.0,linear
37,50094,5843,1,0.587654,0.850053,0.5,0.5,2.45,0.0,6.0,linear
38,46478,4719,1,0.611555,0.866024,0.5,0.5,2.45,0.0,6.0,linear
39,42858,3793,1,0.638934,0.882816,0.5,0.5,2.45,0.0,6.0,linear
40,39604,2954,1,0.669052,0.897614,0.5,0.5,2.45,0.0,6.0,linear
41,36661,2350,1,0.701995,0.913841,0.5,0.5,2.45,0.0,6.0,linear
42,34034,1775,1,0.73457,0.92836,0.5,0.5,2.45,0.0,6.0,linear
43,31551,1358,1,0.769889,0.944063,0.5,0.5,2.45,0.0,6.0,linear
44,29675,941,1,0.808897,0.958491,0.5,0.5,2.45,0.0,6.0,linear
45,27638,663,1,0.846037,0.969001,0.5,0.5,2.45,0.0,6.0,linear
46,26059,457,1,0.879605,0.978278,0.5,0.5,2.45,0.0,6.0,linear
47,24970,292,1,0.909606,0.985123,0.5,0.5,2.45,0.0,6.0,linear
48,24180,180,1,0.936909,0.990456,0.5,0.5,2.45,0.0,6.0,linear
49,23557,108,1,0.955854,0.993995,0.5,0.5,2.45,0.0,6.0,linear
50,22980,63,1,0.971541,0.996185,0.5,0.5,2.45,0.0,6.0,linear
51,22785,32,1,0.9826,0.997912,0.5,0.5,2.45,0.0,6.0,linear
52,22486,16,1,0.989313,0.998982,0.5,0.5,2.45,0.0,6.0,linear
53,22285,9,1,0.994027,0.999553,0.5,0.5,2.45,0.0,6.0,linear
54,22071,4,1,0.996945,0.999819,0.5,0.5,2.45,0.0,6.0,linear
55,22190,1,1,0.998423,0.999955,0.5,0.5,2.45,0.0,6.0,linear
56,22154,1,1,0.999368,0.999955,0.5,0.5,2.45,0.0,6.0,linear
57,22211,1,1,0.999707,0.999955,0.5,0.5,2.45,0.0,6.0,linear
58,22287,0,1,0.999865,1.0,0.5,0.5,2.45,0.0,6.0,linear

