generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48963,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78176,49109,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,80630,50602,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,80757,50922,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,77843,49698,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,76296,48955,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,78793,50018,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,79227,50216,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,79915,50684,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,78950,50375,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,110379,50088,1,0.233445,0.233445,0.5,0.00792,5.35,0.0,6.0,linear
12,125719,49741,1,0.330243,0.345127,0.5,0.00792,5.35,0.0,6.0,linear
13,123282,47125,1,0.358031,0.39774,0.5,0.00792,5.35,0.0,6.0,linear
14,120347,43233,1,0.386986,0.457191,0.5,0.00792,5.35,0.0,6.0,linear
15,118670,39302,1,0.412729,0.518665,0.5,0.00792,5.35,0.0,6.0,linear
16,118969,35610,1,0.438307,0.573543,0.5,0.00792,5.35,0.0,6.0,linear
17,117741,31304,1,0.461307,0.622613,0.5,0.00792,5.35,0.0,6.0,linear
18,117421,27862,1,0.479117,0.658413,0.5,0.00792,5.35,0.0,6.0,linear
19,116634,25353,1,0.493382,0.68442,0.5,0.00792,5.35,0.0,6.0,linear
20,115268,23482,1,0.505154,0.704446,0.5,0.00792,5.35,0.0,6.0,linear
21,113319,21707,1,0.517218,0.722017,0.5,0.00792,5.35,0.0,6.0,linear
22,110637,20228,1,0.527555,0.737157,0.5,0.00792,5.35,0.0,6.0,linear
23,108732,18760,1,0.538547,0.751744,0.5,0.00792,5.35,0.0,6.0,linear
24,106111,17332,1,0.548103,0.761323,0.5,0.00792,5.35,0.0,6.0,linear
25,103688,16061,1,0.556889,0.770472,0.5,0.00792,5.35,0.0,6.0,linear
26,101450,15132,1,0.565556,0.779449,0.5,0.00792,5.35,0.0,6.0,linear
27,99126,14115,1,0.574982,0.789476,0.5,0.00792,5.35,0.0,6.0,linear
28,96890,13185,1,0.58608,0.799445,0.5,0.00792,5.35,0.0,6.0,linear
29,94390,12240,1,0.595538,0.809383,0.5,0.00792,5.35,0.0,6.0,linear
30,92373,11375,1,0.605676,0.8181,0.5,0.00792,5.35,0.0,6.0,linear
31,89752,10459,1,0.615605,0.825049,0.5,0.00792,5.35,0.0,6.0,linear
32,87071,9627,1,0.626263,0.832047,0.5,0.00792,5.35,0.0,6.0,linear
33,84959,8907,1,0.63863,0.841489,0.5,0.00792,5.35,0.0,6.0,linear
34,82931,8194,1,0.650897,0.851535,0.5,0.00792,5.35,0.0,6.0,linear
35,80879,7404,1,0.664977,0.861337,0.5,0.00792,5.35,0.0,6.0,linear
36,78594,6732,1,0.678272,0.8706,0.5,0.00792,5.35,0.0,6.0,linear
37,76154,6084,1,0.691281,0.878124,0.5,0.00792,5.35,0.0,6.0,linear
38,74062,5490,1,0.706231,0.886612,0.5,0.00792,5.35,0.0,6.0,linear
39,71708,4922,1,0.720505,0.895465,0.5,0.00792,5.35,0.0,6.0,linear
40,70009,4388,1,0.735912,0.904831,0.5,0.00792,5.35,0.0,6.0,linear
41,67685,3820,1,0.754267,0.914418,0.5,0.00792,5.35,0.0,6.0,linear
42,65487,3245,1,0.773221,0.923528,0.5,0.00792,5.35,0.0,6.0,linear
43,63856,2810,1,0.792181,0.930686,0.5,0.00792,5.35,0.0,6.0,linear
44,61945,2400,1,0.813336,0.939371,0.5,0.00792,5.35,0.0,6.0,linear
45,59935,1986,1,0.829786,0.947813,0.5,0.00792,5.35,0.0,6.0,linear
46,58608,1613,1,0.848617,0.956649,0.5,0.00792,5.35,0.0,6.0,linear
47,56889,1336,1,0.870667,0.964785,0.5,0.00792,5.35,0.0,6.0,linear
48,55492,1034,1,0.889349,0.971715,0.5,0.00792,5.35,0.0,6.0,linear
49,53977,777,1,0.909693,0.978969,0.5,0.00792,5.35,0.0,6.0,linear
50,52739,582,1,0.926216,0.984426,0.5,0.00792,5.35,0.0,6.0,linear
51,52121,386,1,0.942897,0.988775,0.5,0.00792,5.35,0.0,6.0,linear
52,51117,262,1,0.956469,0.992274,0.5,0.00792,5.35,0.0,6.0,linear
53,50405,186,1,0.969241,0.994757,0.5,0.00792,5.35,0.0,6.0,linear
54,49574,122,1,0.978283,0.996397,0.5,0.00792,5.35,0.0,6.0,linear
55,49228,90,1,0.984906,0.997664,0.5,0.00792,5.35,0.0,6.0,linear
56,48881,51,1,0.989588,0.998659,0.5,0.00792,5.35,0.0,6.0,linear
57,48899,32,1,0.993278,0.999144,0.5,0.00792,5.35,0.0,6.0,linear
58,48363,16,1,0.995698,0.999464,0.5,0.00792,5.35,0.0,6.0,linear
59,48405,8,1,0.997503,0.999711,0.5,0.00792,5.35,0.0,6.0,linear
60,48382,5,1,0.998554,0.999876,0.5,0.00792,5.35,0.0,6.0,linear
61,48380,3,1,0.999132,0.999938,0.5,0.00792,5.35,0.0,6.0,linear
62,48533,2,1,0.999485,0.999959,0.5,0.00792,5.35,0.0,6.0,linear
63,48471,1,1,0.999763,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
64,48477,0,1,0.999897,1.0,0.5,0.00792,5.35,0.0,6.0,linear

