generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49036,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78103,49001,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80276,50356,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,81432,51318,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79329,50551,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,76538,49508,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77635,49854,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,77756,49534,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79083,49774,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78926,49878,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,84203,50821,1,0.0342915,0.0342915,0.5,0.15,0.65,0.0,6.0,linear
12,85699,50729,1,0.0564884,0.0608419,0.5,0.15,0.65,0.0,6.0,linear
13,82984,49079,1,0.0648555,0.0772493,0.5,0.15,0.65,0.0,6.0,linear
14,82126,48066,1,0.0745744,0.0972127,0.5,0.15,0.65,0.0,6.0,linear
15,83360,48086,1,0.0838696,0.116426,0.5,0.15,0.65,0.0,6.0,linear
16,83069,46905,1,0.09436,0.136869,0.5,0.15,0.65,0.0,6.0,linear
17,82496,45932,1,0.103305,0.155834,0.5,0.15,0.65,0.0,6.0,linear
18,83346,45664,1,0.110227,0.170431,0.5,0.15,0.65,0.0,6.0,linear
19,83784,45210,1,0.116716,0.184096,0.5,0.15,0.65,0.0,6.0,linear
20,84060,44835,1,0.122178,0.194882,0.5,0.15,0.65,0.0,6.0,linear
21,84569,44739,1,0.127806,0.206123,0.5,0.15,0.65,0.0,6.0,linear
22,84981,44608,1,0.132054,0.214497,0.5,0.15,0.65,0.0,6.0,linear
23,84320,44047,1,0.136072,0.222363,0.5,0.15,0.65,0.0,6.0,linear
24,84094,43504,1,0.141271,0.232307,0.5,0.15,0.65,0.0,6.0,linear
25,83652,42720,1,0.144245,0.239409,0.5,0.15,0.65,0.0,6.0,linear
26,84533,42772,1,0.146527,0.24421,0.5,0.15,0.65,0.0,6.0,linear
27,85037,42761,1,0.148567,0.248411,0.5,0.15,0.65,0.0,6.0,linear
28,84183,42408,1,0.150926,0.25386,0.5,0.15,0.65,0.0,6.0,linear
29,85716,42942,1,0.15206,0.255856,0.5,0.15,0.65,0.0,6.0,linear
30,85335,42603,1,0.153369,0.258583,0.5,0.15,0.65,0.0,6.0,linear
31,85186,42443,1,0.15384,0.259552,0.5,0.15,0.65,0.0,6.0,linear
32,84769,42158,1,0.154887,0.262331,0.5,0.15,0.65,0.0,6.0,linear
33,84728,41930,1,0.157484,0.266962,0.5,0.15,0.65,0.0,6.0,linear
34,85076,41812,1,0.157555,0.267373,0.5,0.15,0.65,0.0,6.0,linear
35,85354,41870,1,0.157277,0.266912,0.5,0.15,0.65,0.0,6.0,linear
36,84672,41506,1,0.15882,0.269928,0.5,0.15,0.65,0.0,6.0,linear
37,85264,41610,1,0.157331,0.267283,0.5,0.15,0.65,0.0,6.0,linear
38,85908,42008,1,0.158442,0.269619,0.5,0.15,0.65,0.0,6.0,linear
39,85805,41967,1,0.157319,0.267693,0.5,0.15,0.65,0.0,6.0,linear
40,85903,42193,1,0.158636,0.269174,0.5,0.15,0.65,0.0,6.0,linear
41,86162,42487,1,0.158335,0.268924,0.5,0.15,0.65,0.0,6.0,linear
42,86226,42494,1,0.157645,0.267632,0.5,0.15,0.65,0.0,6.0,linear
43,84937,41912,1,0.159843,0.271924,0.5,0.15,0.65,0.0,6.0,linear
44,85235,41694,1,0.160187,0.272512,0.5,0.15,0.65,0.0,6.0,linear
45,84980,41432,1,0.160634,0.273986,0.5,0.15,0.65,0.0,6.0,linear
46,85562,41716,1,0.160378,0.273259,0.5,0.15,0.65,0.0,6.0,linear
47,86077,41822,1,0.160138,0.272394,0.5,0.15,0.65,0.0,6.0,linear
48,85608,41977,1,0.159259,0.271585,0.5,0.15,0.65,0.0,6.0,linear
49,85987,42052,1,0.158712,0.269726,0.5,0.15,0.65,0.0,6.0,linear
50,85763,42091,1,0.159369,0.27158,0.5,0.15,0.65,0.0,6.0,linear
51,86207,42205,1,0.15934,0.271119,0.5,0.15,0.65,0.0,6.0,linear
52,85504,42250,1,0.159964,0.272515,0.5,0.15,0.65,0.0,6.0,linear
53,84987,41762,1,0.161094,0.274498,0.5,0.15,0.65,0.0,6.0,linear
54,85345,41679,1,0.1615,0.275509,0.5,0.15,0.65,0.0,6.0,linear
55,85198,41651,1,0.162748,0.277468,0.5,0.15,0.65,0.0,6.0,linear
56,85206,41442,1,0.163827,0.279463,0.5,0.15,0.65,0.0,6.0,linear
57,85633,41515,1,0.162834,0.278291,0.5,0.15,0.65,0.0,6.0,linear
58,85569,41470,1,0.163656,0.280572,0.5,0.15,0.65,0.0,6.0,linear
59,86052,41654,1,0.163716,0.280117,0.5,0.15,0.65,0.0,6.0,linear
60,86064,41700,1,0.163343,0.279679,0.5,0.15,0.65,0.0,6.0,linear
61,86071,41770,1,0.162443,0.277893,0.5,0.15,0.65,0.0,6.0,linear
62,85971,41901,1,0.161988,0.275679,0.5,0.15,0.65,0.0,6.0,linear
63,85092,41548,1,0.161571,0.274765,0.5,0.15,0.65,0.0,6.0,linear
64,85005,41487,1,0.161395,0.274945,0.5,0.15,0.65,0.0,6.0,linear
65,85252,41735,1,0.160326,0.273791,0.5,0.15,0.65,0.0,6.0,linear
66,85667,41853,1,0.161355,0.275682,0.5,0.15,0.65,0.0,6.0,linear
67,86128,42046,1,0.161345,0.275441,0.5,0.15,0.65,0.0,6.0,linear
68,85905,41936,1,0.161015,0.274978,0.5,0.15,0.65,0.0,6.0,linear
69,86250,41849,1,0.161474,0.275484,0.5,0.15,0.65,0.0,6.0,linear
70,86358,42037,1,0.161392,0.274765,0.5,0.15,0.65,0.0,6.0,linear
71,85124,41575,1,0.162158,0.276597,0.5,0.15,0.65,0.0,6.0,linear
72,85199,41718,1,0.161083,0.274613,0.5,0.15,0.65,0.0,6.0,linear
73,85232,41718,1,0.161408,0.275618,0.5,0.15,0.65,0.0,6.0,linear
74,86026,41985,1,0.162195,0.27682,0.5,0.15,0.65,0.0,6.0,linear
75,85720,41657,1,0.162322,0.276927,0.5,0.15,0.65,0.0,6.0,linear
76,85875,41940,1,0.160885,0.27444,0.5,0.15,0.65,0.0,6.0,linear
77,85717,42008,1,0.160401,0.273787,0.5,0.15,0.65,0.0,6.0,linear
78,85793,41917,1,0.160308,0.273122,0.5,0.15,0.65,0.0,6.0,linear
79,85609,41896,1,0.160257,0.273525,0.5,0.15,0.65,0.0,6.0,linear
80,85562,41826,1,0.160379,0.273775,0.5,0.15,0.65,0.0,6.0,linear
81,85576,41780,1,0.161216,0.275057,0.5,0.15,0.65,0.0,6.0,linear
82,85954,42134,1,0.160897,0.27475,0.5,0.15,0.65,0.0,6.0,linear
83,85779,41887,1,0.159282,0.272364,0.5,0.15,0.65,0.0,6.0,linear
84,85828,41832,1,0.160454,0.274134,0.5,0.15,0.65,0.0,6.0,linear
85,86156,42010,1,0.161158,0.275071,0.5,0.15,0.65,0.0,6.0,linear
86,86171,41915,1,0.161276,0.275298,0.5,0.15,0.65,0.0,6.0,linear
87,86253,41925,1,0.16195,0.27582,0.5,0.15,0.65,0.0,6.0,linear
88,85413,41784,1,0.162672,0.278049,0.5,0.15,0.65,0.0,6.0,linear
89,85712,41796,1,0.16239,0.277698,0.5,0.15,0.65,0.0,6.0,linear
90,85935,41868,1,0.162284,0.277438,0.5,0.15,0.65,0.0,6.0,linear
91,85710,41722,1,0.162728,0.277815,0.5,0.15,0.65,0.0,6.0,linear
92,85552,41735,1,0.160639,0.273543,0.5,0.15,0.65,0.0,6.0,linear
93,85585,41901,1,0.15972,0.271899,0.5,0.15,0.65,0.0,6.0,linear
94,85676,41946,1,0.159289,0.27187,0.5,0.15,0.65,0.0,6.0,linear
95,86308,42348,1,0.158352,0.269375,0.5,0.15,0.65,0.0,6.0,linear
96,85974,42181,1,0.159229,0.270686,0.5,0.15,0.65,0.0,6.0,linear
97,85964,42161,1,0.15865,0.270326,0.5,0.15,0.65,0.0,6.0,linear
98,86287,42356,1,0.15839,0.269867,0.5,0.15,0.65,0.0,6.0,linear
99,86721,42346,1,0.157918,0.267962,0.5,0.15,0.65,0.0,6.0,linear
100,85992,42183,1,0.157966,0.268854,0.5,0.15,0.65,0.0,6.0,linear
101,85938,42382,1,0.158516,0.269805,0.5,0.15,0.65,0.0,6.0,linear
102,86354,42527,1,0.15822,0.268954,0.5,0.15,0.65,0.0,6.0,linear
103,85286,42043,1,0.158306,0.269323,0.5,0.15,0.65,0.0,6.0,linear
104,85531,42301,1,0.158482,0.270203,0.5,0.15,0.65,0.0,6.0,linear
105,85573,42223,1,0.157994,0.268605,0.5,0.15,0.65,0.0,6.0,linear
106,86029,42327,1,0.158225,0.269057,0.5,0.15,0.65,0.0,6.0,linear
107,85714,42303,1,0.157692,0.268658,0.5,0.15,0.65,0.0,6.0,linear
108,85951,42240,1,0.15905,0.27169,0.5,0.15,0.65,0.0,6.0,linear
109,86324,42191,1,0.159034,0.270663,0.5,0.15,0.65,0.0,6.0,linear
110,85913,41819,1,0.159824,0.272021,0.5,0.15,0.65,0.0,6.0,linear
111,86532,42122,1,0.159397,0.27161,0.5,0.15,0.65,0.0,6.0,linear
112,86320,42327,1,0.159815,0.271807,0.5,0.15,0.65,0.0,6.0,linear
113,85742,41767,1,0.160477,0.272828,0.5,0.15,0.65,0.0,6.0,linear
114,85538,41882,1,0.158587,0.269439,0.5,0.15,0.65,0.0,6.0,linear
115,86107,42184,1,0.159129,0.271215,0.5,0.15,0.65,0.0,6.0,linear
116,86283,42067,1,0.158134,0.269747,0.5,0.15,0.65,0.0,6.0,linear
117,86284,42036,1,0.158907,0.271114,0.5,0.15,0.65,0.0,6.0,linear
118,86388,42181,1,0.158835,0.271002,0.5,0.15,0.65,0.0,6.0,linear
119,86085,42128,1,0.159772,0.272295,0.5,0.15,0.65,0.0,6.0,linear
120,85572,41863,1,0.158036,0.269241,0.5,0.15,0.65,0.0,6.0,linear
121,85530,41888,1,0.158064,0.269187,0.5,0.15,0.65,0.0,6.0,linear
122,86100,42147,1,0.157795,0.26872,0.5,0.15,0.65,0.0,6.0,linear
123,86114,42045,1,0.159525,0.27135,0.5,0.15,0.65,0.0,6.0,linear
124,85801,41902,1,0.158519,0.269926,0.5,0.15,0.65,0.0,6.0,linear
125,86283,42389,1,0.158748,0.270386,0.5,0.15,0.65,0.0,6.0,linear
126,85742,42143,1,0.158829,0.270154,0.5,0.15,0.65,0.0,6.0,linear
127,86027,42295,1,0.158281,0.269036,0.5,0.15,0.65,0.0,6.0,linear
128,86211,42381,1,0.158323,0.269168,0.5,0.15,0.65,0.0,6.0,linear
129,86002,42258,1,0.157679,0.26766,0.5,0.15,0.65,0.0,6.0,linear
130,85508,41946,1,0.158183,0.268805,0.5,0.15,0.65,0.0,6.0,linear
131,85420,42058,1,0.157957,0.268587,0.5,0.15,0.65,0.0,6.0,linear
132,86534,42704,1,0.158224,0.26926,0.5,0.15,0.65,0.0,6.0,linear
133,86603,42735,1,0.157607,0.268137,0.5,0.15,0.65,0.0,6.0,linear
134,86003,42465,1,0.157942,0.268504,0.5,0.15,0.65,0.0,6.0,linear
135,85861,42421,1,0.157708,0.268024,0.5,0.15,0.65,0.0,6.0,linear
