generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49233,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78331,49235,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80229,50476,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80543,50855,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,78564,50094,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77127,49345,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77795,49540,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,79074,50026,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,79553,50243,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,79072,50057,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,84726,50157,1,0.0502936,0.0502936,0.5,0.4,0.95,0.0,6.0,linear
12,87714,50286,1,0.0816261,0.0883628,0.5,0.4,0.95,0.0,6.0,linear
13,86032,49206,1,0.0923369,0.109818,0.5,0.4,0.95,0.0,6.0,linear
14,84322,47457,1,0.105997,0.137493,0.5,0.4,0.95,0.0,6.0,linear
15,84377,46422,1,0.118979,0.16479,0.5,0.4,0.95,0.0,6.0,linear
16,85640,45662,1,0.131738,0.190893,0.5,0.4,0.95,0.0,6.0,linear
17,85841,44676,1,0.142244,0.213157,0.5,0.4,0.95,0.0,6.0,linear
18,85758,44024,1,0.15138,0.232311,0.5,0.4,0.95,0.0,6.0,linear
19,86544,43546,1,0.159348,0.248156,0.5,0.4,0.95,0.0,6.0,linear
20,86544,42943,1,0.166319,0.262361,0.5,0.4,0.95,0.0,6.0,linear
21,86907,42547,1,0.172679,0.275556,0.5,0.4,0.95,0.0,6.0,linear
22,86670,41692,1,0.178607,0.287752,0.5,0.4,0.95,0.0,6.0,linear
23,86808,41266,1,0.183417,0.297756,0.5,0.4,0.95,0.0,6.0,linear
24,86703,40738,1,0.18837,0.308058,0.5,0.4,0.95,0.0,6.0,linear
25,86741,40191,1,0.19144,0.314173,0.5,0.4,0.95,0.0,6.0,linear
26,87225,40055,1,0.193576,0.318798,0.5,0.4,0.95,0.0,6.0,linear
27,87266,39895,1,0.196627,0.325236,0.5,0.4,0.95,0.0,6.0,linear
28,87084,39612,1,0.197639,0.328453,0.5,0.4,0.95,0.0,6.0,linear
29,87552,39503,1,0.199926,0.332567,0.5,0.4,0.95,0.0,6.0,linear
30,87525,39237,1,0.200904,0.333834,0.5,0.4,0.95,0.0,6.0,linear
31,87610,39322,1,0.201888,0.335905,0.5,0.4,0.95,0.0,6.0,linear
32,87543,39292,1,0.202456,0.337728,0.5,0.4,0.95,0.0,6.0,linear
33,87873,39373,1,0.203679,0.340295,0.5,0.4,0.95,0.0,6.0,linear
34,87865,39256,1,0.204677,0.342494,0.5,0.4,0.95,0.0,6.0,linear
35,88061,39431,1,0.205606,0.344586,0.5,0.4,0.95,0.0,6.0,linear
36,87842,39072,1,0.207465,0.347127,0.5,0.4,0.95,0.0,6.0,linear
37,87578,38728,1,0.208209,0.349304,0.5,0.4,0.95,0.0,6.0,linear
38,87905,38956,1,0.209189,0.351479,0.5,0.4,0.95,0.0,6.0,linear
39,88446,39062,1,0.208954,0.351407,0.5,0.4,0.95,0.0,6.0,linear
40,88544,39042,1,0.210427,0.353685,0.5,0.4,0.95,0.0,6.0,linear
41,88258,38841,1,0.210789,0.354484,0.5,0.4,0.95,0.0,6.0,linear
42,87951,38745,1,0.212393,0.3571,0.5,0.4,0.95,0.0,6.0,linear
43,88006,38789,1,0.211771,0.356705,0.5,0.4,0.95,0.0,6.0,linear
44,87946,38810,1,0.21076,0.354952,0.5,0.4,0.95,0.0,6.0,linear
45,88090,38708,1,0.210493,0.354632,0.5,0.4,0.95,0.0,6.0,linear
46,88130,38722,1,0.210947,0.355812,0.5,0.4,0.95,0.0,6.0,linear
47,88438,38801,1,0.210763,0.355561,0.5,0.4,0.95,0.0,6.0,linear
48,88324,38855,1,0.211805,0.357003,0.5,0.4,0.95,0.0,6.0,linear
49,88034,38699,1,0.211123,0.355371,0.5,0.4,0.95,0.0,6.0,linear
50,87910,38632,1,0.211064,0.355739,0.5,0.4,0.95,0.0,6.0,linear
