generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49099,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
2,78284,49115,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
3,79981,50149,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
4,80424,50587,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
5,79435,50394,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
6,78068,49750,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
7,77163,49239,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
8,78689,49879,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
9,78632,49886,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
10,78183,49687,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
11,93284,49903,1,0.121504,0.121504,0.5,0.00792,2.5,0.0,6.0,linear
12,102400,50475,1,0.185442,0.197407,0.5,0.00792,2.5,0.0,6.0,linear
13,100463,48906,1,0.207234,0.238276,0.5,0.00792,2.5,0.0,6.0,linear
14,96494,45512,1,0.233335,0.28739,0.5,0.00792,2.5,0.0,6.0,linear
15,94163,42457,1,0.255906,0.337395,0.5,0.00792,2.5,0.0,6.0,linear
16,95218,40366,1,0.276405,0.382833,0.5,0.00792,2.5,0.0,6.0,linear
17,96418,38209,1,0.294694,0.423798,0.5,0.00792,2.5,0.0,6.0,linear
18,96499,36111,1,0.310192,0.456625,0.5,0.00792,2.5,0.0,6.0,linear
19,96966,34673,1,0.321949,0.48218,0.5,0.00792,2.5,0.0,6.0,linear
20,97863,33818,1,0.331785,0.501566,0.5,0.00792,2.5,0.0,6.0,linear
21,97113,32585,1,0.338317,0.515619,0.5,0.00792,2.5,0.0,6.0,linear
22,96467,31479,1,0.344954,0.529847,0.5,0.00792,2.5,0.0,6.0,linear
23,95994,30684,1,0.350836,0.540131,0.5,0.00792,2.5,0.0,6.0,linear
24,95860,29887,1,0.356312,0.549723,0.5,0.00792,2.5,0.0,6.0,linear
25,95169,29279,1,0.361105,0.559653,0.5,0.00792,2.5,0.0,6.0,linear
26,94574,28554,1,0.365086,0.567944,0.5,0.00792,2.5,0.0,6.0,linear
27,94307,27999,1,0.369559,0.574992,0.5,0.00792,2.5,0.0,6.0,linear
28,94053,27518,1,0.371647,0.578098,0.5,0.00792,2.5,0.0,6.0,linear
29,92722,26858,1,0.373948,0.582823,0.5,0.00792,2.5,0.0,6.0,linear
30,92528,26579,1,0.376168,0.585794,0.5,0.00792,2.5,0.0,6.0,linear
31,92171,26304,1,0.378224,0.589456,0.5,0.00792,2.5,0.0,6.0,linear
32,91643,25912,1,0.379506,0.592055,0.5,0.00792,2.5,0.0,6.0,linear
33,91425,25572,1,0.382164,0.596353,0.5,0.00792,2.5,0.0,6.0,linear
34,90999,25269,1,0.381833,0.595216,0.5,0.00792,2.5,0.0,6.0,linear
35,90874,25130,1,0.383157,0.597205,0.5,0.00792,2.5,0.0,6.0,linear
36,90388,24943,1,0.3844,0.598819,0.5,0.00792,2.5,0.0,6.0,linear
