generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49220,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78211,49183,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79015,49774,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,79734,50292,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,79294,50443,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,78497,50218,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,78125,49998,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,77851,49579,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,77937,49595,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,79640,50384,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97224,50053,1,0.148996,0.148996,0.5,0.05,3.1,0.0,6.0,linear
12,105730,49637,1,0.220346,0.234205,0.5,0.05,3.1,0.0,6.0,linear
13,105305,48397,1,0.241952,0.276322,0.5,0.05,3.1,0.0,6.0,linear
14,101796,44848,1,0.268418,0.327829,0.5,0.05,3.1,0.0,6.0,linear
15,100195,41833,1,0.294746,0.383731,0.5,0.05,3.1,0.0,6.0,linear
16,100182,39126,1,0.317751,0.432859,0.5,0.05,3.1,0.0,6.0,linear
17,100665,36454,1,0.337729,0.477598,0.5,0.05,3.1,0.0,6.0,linear
18,101147,34163,1,0.353592,0.510856,0.5,0.05,3.1,0.0,6.0,linear
19,101154,32444,1,0.366717,0.538686,0.5,0.05,3.1,0.0,6.0,linear
20,101013,30828,1,0.376357,0.557747,0.5,0.05,3.1,0.0,6.0,linear
21,100374,29724,1,0.385108,0.574572,0.5,0.05,3.1,0.0,6.0,linear
22,99457,28596,1,0.39234,0.588508,0.5,0.05,3.1,0.0,6.0,linear
23,98491,27531,1,0.399185,0.601987,0.5,0.05,3.1,0.0,6.0,linear
24,97819,26376,1,0.405773,0.613134,0.5,0.05,3.1,0.0,6.0,linear
25,97081,25498,1,0.410618,0.620986,0.5,0.05,3.1,0.0,6.0,linear
26,95878,24554,1,0.415224,0.628269,0.5,0.05,3.1,0.0,6.0,linear
27,95115,23979,1,0.418817,0.634171,0.5,0.05,3.1,0.0,6.0,linear
28,94070,23337,1,0.422067,0.638655,0.5,0.05,3.1,0.0,6.0,linear
29,93281,22869,1,0.424931,0.643671,0.5,0.05,3.1,0.0,6.0,linear
30,92611,22383,1,0.429307,0.649096,0.5,0.05,3.1,0.0,6.0,linear
31,91644,21895,1,0.431671,0.653053,0.5,0.05,3.1,0.0,6.0,linear
32,90917,21424,1,0.433691,0.656676,0.5,0.05,3.1,0.0,6.0,linear
33,90403,21029,1,0.435269,0.658194,0.5,0.05,3.1,0.0,6.0,linear
34,90004,20767,1,0.437901,0.661482,0.5,0.05,3.1,0.0,6.0,linear
35,89373,20600,1,0.437773,0.660777,0.5,0.05,3.1,0.0,6.0,linear
36,89238,20716,1,0.438918,0.660871,0.5,0.05,3.1,0.0,6.0,linear
37,88507,20509,1,0.437659,0.660107,0.5,0.05,3.1,0.0,6.0,linear
38,89081,20619,1,0.438669,0.661105,0.5,0.05,3.1,0.0,6.0,linear
39,88864,20435,1,0.441303,0.665341,0.5,0.05,3.1,0.0,6.0,linear
40,88525,20191,1,0.440906,0.664888,0.5,0.05,3.1,0.0,6.0,linear
41,88289,20184,1,0.441497,0.666176,0.5,0.05,3.1,0.0,6.0,linear
42,88503,20324,1,0.441502,0.667161,0.5,0.05,3.1,0.0,6.0,linear
43,88100,19978,1,0.444614,0.670247,0.5,0.05,3.1,0.0,6.0,linear
44,87699,19649,1,0.446749,0.673249,0.5,0.05,3.1,0.0,6.0,linear
45,87401,19474,1,0.447812,0.674963,0.5,0.05,3.1,0.0,6.0,linear
46,86677,18985,1,0.448316,0.674834,0.5,0.05,3.1,0.0,6.0,linear
47,86444,18971,1,0.448804,0.674906,0.5,0.05,3.1,0.0,6.0,linear
48,86330,19048,1,0.449428,0.674578,0.5,0.05,3.1,0.0,6.0,linear
49,86069,19079,1,0.447872,0.673017,0.5,0.05,3.1,0.0,6.0,linear
50,86251,19024,1,0.448068,0.672722,0.5,0.05,3.1,0.0,6.0,linear
51,86830,19197,1,0.448168,0.671731,0.5,0.05,3.1,0.0,6.0,linear
52,86487,19198,1,0.447008,0.671254,0.5,0.05,3.1,0.0,6.0,linear
53,86262,19245,1,0.446259,0.670434,0.5,0.05,3.1,0.0,6.0,linear
54,86620,19392,1,0.444779,0.668293,0.5,0.05,3.1,0.0,6.0,linear
55,86869,19559,1,0.444571,0.66641,0.5,0.05,3.1,0.0,6.0,linear
56,86762,19687,1,0.443586,0.665689,0.5,0.05,3.1,0.0,6.0,linear
57,87132,19791,1,0.443821,0.665857,0.5,0.05,3.1,0.0,6.0,linear
58,87493,19837,1,0.442046,0.66445,0.5,0.05,3.1,0.0,6.0,linear
59,87761,20025,1,0.44038,0.66213,0.5,0.05,3.1,0.0,6.0,linear
60,87863,20131,1,0.438847,0.660325,0.5,0.05,3.1,0.0,6.0,linear
61,88131,20268,1,0.439599,0.660339,0.5,0.05,3.1,0.0,6.0,linear
62,88573,20452,1,0.439998,0.660691,0.5,0.05,3.1,0.0,6.0,linear
63,88247,20377,1,0.438623,0.659132,0.5,0.05,3.1,0.0,6.0,linear
64,88279,20552,1,0.43746,0.656327,0.5,0.05,3.1,0.0,6.0,linear
65,88317,20649,1,0.435249,0.654185,0.5,0.05,3.1,0.0,6.0,linear
66,89381,20745,1,0.434302,0.652491,0.5,0.05,3.1,0.0,6.0,linear
67,89484,20851,1,0.431877,0.648847,0.5,0.05,3.1,0.0,6.0,linear
