generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49327,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78193,49152,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79570,49941,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,79947,50525,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79638,50400,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77572,49472,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77667,49466,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,79038,49935,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,79485,50053,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78546,49846,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98719,50183,1,0.156896,0.156896,0.5,0.375,3.35,0.0,6.0,linear
12,109774,50596,1,0.233769,0.247734,0.5,0.375,3.35,0.0,6.0,linear
13,106868,48045,1,0.258831,0.293953,0.5,0.375,3.35,0.0,6.0,linear
14,102965,44267,1,0.287101,0.351265,0.5,0.375,3.35,0.0,6.0,linear
15,102213,41429,1,0.311756,0.406029,0.5,0.375,3.35,0.0,6.0,linear
16,102958,38601,1,0.335161,0.457225,0.5,0.375,3.35,0.0,6.0,linear
17,102847,35519,1,0.356569,0.503778,0.5,0.375,3.35,0.0,6.0,linear
18,103151,33083,1,0.374532,0.542289,0.5,0.375,3.35,0.0,6.0,linear
19,102825,31013,1,0.390095,0.573578,0.5,0.375,3.35,0.0,6.0,linear
20,101760,28925,1,0.404924,0.603269,0.5,0.375,3.35,0.0,6.0,linear
21,100565,27061,1,0.418161,0.626041,0.5,0.375,3.35,0.0,6.0,linear
22,98696,25123,1,0.4311,0.648197,0.5,0.375,3.35,0.0,6.0,linear
23,96296,23154,1,0.443338,0.667678,0.5,0.375,3.35,0.0,6.0,linear
24,93681,21280,1,0.455413,0.685251,0.5,0.375,3.35,0.0,6.0,linear
25,91097,19650,1,0.467966,0.704134,0.5,0.375,3.35,0.0,6.0,linear
26,88511,18002,1,0.481257,0.722315,0.5,0.375,3.35,0.0,6.0,linear
27,85572,16359,1,0.491958,0.736946,0.5,0.375,3.35,0.0,6.0,linear
28,82734,14820,1,0.506516,0.752872,0.5,0.375,3.35,0.0,6.0,linear
29,78912,13327,1,0.519259,0.766397,0.5,0.375,3.35,0.0,6.0,linear
30,75978,11995,1,0.533038,0.782356,0.5,0.375,3.35,0.0,6.0,linear
31,72356,10534,1,0.550138,0.79911,0.5,0.375,3.35,0.0,6.0,linear
32,69079,9304,1,0.565998,0.813238,0.5,0.375,3.35,0.0,6.0,linear
33,65420,8127,1,0.584866,0.828732,0.5,0.375,3.35,0.0,6.0,linear
34,61877,7023,1,0.603357,0.844805,0.5,0.375,3.35,0.0,6.0,linear
35,58735,5939,1,0.625878,0.861139,0.5,0.375,3.35,0.0,6.0,linear
36,55617,5063,1,0.648437,0.876301,0.5,0.375,3.35,0.0,6.0,linear
37,52074,4137,1,0.674457,0.891468,0.5,0.375,3.35,0.0,6.0,linear
38,48779,3306,1,0.702446,0.905249,0.5,0.375,3.35,0.0,6.0,linear
39,45672,2644,1,0.729912,0.919934,0.5,0.375,3.35,0.0,6.0,linear
40,43111,2039,1,0.761257,0.932685,0.5,0.375,3.35,0.0,6.0,linear
41,40799,1563,1,0.790791,0.945865,0.5,0.375,3.35,0.0,6.0,linear
42,38967,1217,1,0.822556,0.95739,0.5,0.375,3.35,0.0,6.0,linear
43,36951,878,1,0.852786,0.967152,0.5,0.375,3.35,0.0,6.0,linear
44,35313,600,1,0.881321,0.977066,0.5,0.375,3.35,0.0,6.0,linear
45,34206,421,1,0.906059,0.983002,0.5,0.375,3.35,0.0,6.0,linear
46,33115,278,1,0.930049,0.987748,0.5,0.375,3.35,0.0,6.0,linear
47,32360,194,1,0.95035,0.991793,0.5,0.375,3.35,0.0,6.0,linear
48,31578,109,1,0.966211,0.995155,0.5,0.375,3.35,0.0,6.0,linear
49,31124,73,1,0.97821,0.997046,0.5,0.375,3.35,0.0,6.0,linear
50,30690,40,1,0.987028,0.998445,0.5,0.375,3.35,0.0,6.0,linear
51,30576,25,1,0.991475,0.999056,0.5,0.375,3.35,0.0,6.0,linear
52,30444,13,1,0.99437,0.999542,0.5,0.375,3.35,0.0,6.0,linear
53,30434,6,1,0.996948,0.999803,0.5,0.375,3.35,0.0,6.0,linear
54,30298,0,1,0.998697,1.0,0.5,0.375,3.35,0.0,6.0,linear

