generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49072,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78327,49161,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,81423,51016,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80457,50767,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,77104,49594,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77385,49941,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78750,50246,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78982,49899,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,77998,49515,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78347,50039,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,93804,51084,1,0.113452,0.113452,0.5,0.225,2.3,0.0,6.0,linear
12,99125,50197,1,0.173965,0.185068,0.5,0.225,2.3,0.0,6.0,linear
13,95645,47570,1,0.195544,0.226237,0.5,0.225,2.3,0.0,6.0,linear
14,93750,45052,1,0.218112,0.273007,0.5,0.225,2.3,0.0,6.0,linear
15,94558,43104,1,0.241153,0.321665,0.5,0.225,2.3,0.0,6.0,linear
16,94939,40757,1,0.259492,0.363164,0.5,0.225,2.3,0.0,6.0,linear
17,95674,38896,1,0.279383,0.404577,0.5,0.225,2.3,0.0,6.0,linear
18,96106,37341,1,0.29322,0.435313,0.5,0.225,2.3,0.0,6.0,linear
19,96538,36134,1,0.305416,0.46072,0.5,0.225,2.3,0.0,6.0,linear
20,96572,34667,1,0.316686,0.484058,0.5,0.225,2.3,0.0,6.0,linear
21,95627,33236,1,0.326041,0.503037,0.5,0.225,2.3,0.0,6.0,linear
22,95423,32241,1,0.335409,0.520599,0.5,0.225,2.3,0.0,6.0,linear
23,94779,31121,1,0.344232,0.537576,0.5,0.225,2.3,0.0,6.0,linear
24,93780,29873,1,0.350852,0.550098,0.5,0.225,2.3,0.0,6.0,linear
