generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49350,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78355,49344,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79979,50285,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80483,50764,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78987,50151,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,76824,49264,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77893,49811,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79760,50716,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78931,50058,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77539,49519,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,87813,49831,1,0.0808402,0.0808402,0.5,0.075,1.55,0.0,6.0,linear
12,92859,50163,1,0.124528,0.134318,0.5,0.075,1.55,0.0,6.0,linear
13,92430,49275,1,0.140742,0.165214,0.5,0.075,1.55,0.0,6.0,linear
14,88977,46575,1,0.160821,0.204206,0.5,0.075,1.55,0.0,6.0,linear
15,87469,44241,1,0.181095,0.246679,0.5,0.075,1.55,0.0,6.0,linear
16,88276,42873,1,0.195766,0.280211,0.5,0.075,1.55,0.0,6.0,linear
17,90272,41742,1,0.211091,0.311784,0.5,0.075,1.55,0.0,6.0,linear
18,90496,40204,1,0.224408,0.338403,0.5,0.075,1.55,0.0,6.0,linear
19,90661,39385,1,0.234639,0.361373,0.5,0.075,1.55,0.0,6.0,linear
20,90687,38582,1,0.24147,0.37692,0.5,0.075,1.55,0.0,6.0,linear
21,91063,37889,1,0.248524,0.390966,0.5,0.075,1.55,0.0,6.0,linear
22,90914,37103,1,0.254645,0.402768,0.5,0.075,1.55,0.0,6.0,linear
23,90697,36466,1,0.2589,0.41178,0.5,0.075,1.55,0.0,6.0,linear
24,90761,35917,1,0.26487,0.422801,0.5,0.075,1.55,0.0,6.0,linear
25,90503,35288,1,0.267968,0.429858,0.5,0.075,1.55,0.0,6.0,linear
26,90715,35094,1,0.269751,0.433914,0.5,0.075,1.55,0.0,6.0,linear
27,90522,35022,1,0.272288,0.439676,0.5,0.075,1.55,0.0,6.0,linear
28,90564,34742,1,0.273894,0.443307,0.5,0.075,1.55,0.0,6.0,linear
29,90456,34588,1,0.275517,0.44649,0.5,0.075,1.55,0.0,6.0,linear
30,89914,34171,1,0.277895,0.450127,0.5,0.075,1.55,0.0,6.0,linear
31,89722,33897,1,0.27871,0.452383,0.5,0.075,1.55,0.0,6.0,linear
32,89950,33855,1,0.280411,0.455388,0.5,0.075,1.55,0.0,6.0,linear
33,90401,33928,1,0.282393,0.458065,0.5,0.075,1.55,0.0,6.0,linear
34,89956,33716,1,0.28245,0.459453,0.5,0.075,1.55,0.0,6.0,linear
35,90238,33654,1,0.283109,0.461303,0.5,0.075,1.55,0.0,6.0,linear
36,90107,33609,1,0.285615,0.465288,0.5,0.075,1.55,0.0,6.0,linear
37,89493,33108,1,0.286877,0.467702,0.5,0.075,1.55,0.0,6.0,linear
38,88988,32634,1,0.28665,0.467474,0.5,0.075,1.55,0.0,6.0,linear
39,89312,32554,1,0.28757,0.46889,0.5,0.075,1.55,0.0,6.0,linear
40,89616,32647,1,0.287917,0.468711,0.5,0.075,1.55,0.0,6.0,linear
41,89439,32590,1,0.286534,0.467226,0.5,0.075,1.55,0.0,6.0,linear
42,89752,32848,1,0.285533,0.465363,0.5,0.075,1.55,0.0,6.0,linear
43,89754,32968,1,0.285607,0.465844,0.5,0.075,1.55,0.0,6.0,linear
44,90409,33303,1,0.284549,0.464204,0.5,0.075,1.55,0.0,6.0,linear
45,90199,33333,1,0.283959,0.46185,0.5,0.075,1.55,0.0,6.0,linear
46,89558,33332,1,0.282736,0.460437,0.5,0.075,1.55,0.0,6.0,linear
47,90364,33540,1,0.28284,0.460525,0.5,0.075,1.55,0.0,6.0,linear
48,89969,33326,1,0.283933,0.463072,0.5,0.075,1.55,0.0,6.0,linear
49,90459,33396,1,0.283466,0.461725,0.5,0.075,1.55,0.0,6.0,linear
50,90073,33332,1,0.283179,0.461076,0.5,0.075,1.55,0.0,6.0,linear
51,90108,33434,1,0.284266,0.462319,0.5,0.075,1.55,0.0,6.0,linear
52,89920,33301,1,0.283024,0.460734,0.5,0.075,1.55,0.0,6.0,linear
53,90086,33389,1,0.282758,0.460713,0.5,0.075,1.55,0.0,6.0,linear
54,89789,33163,1,0.283129,0.461251,0.5,0.075,1.55,0.0,6.0,linear
55,90357,33457,1,0.284646,0.463861,0.5,0.075,1.55,0.0,6.0,linear
56,90144,33327,1,0.2847,0.463212,0.5,0.075,1.55,0.0,6.0,linear
57,90322,33538,1,0.283366,0.461901,0.5,0.075,1.55,0.0,6.0,linear
58,90375,33763,1,0.282761,0.460965,0.5,0.075,1.55,0.0,6.0,linear
59,90391,33622,1,0.282711,0.460709,0.5,0.075,1.55,0.0,6.0,linear
60,90420,33512,1,0.282918,0.461192,0.5,0.075,1.55,0.0,6.0,linear
61,90124,33477,1,0.282845,0.46131,0.5,0.075,1.55,0.0,6.0,linear
62,90118,33530,1,0.282862,0.460783,0.5,0.075,1.55,0.0,6.0,linear
63,90354,33620,1,0.282438,0.459657,0.5,0.075,1.55,0.0,6.0,linear
64,90287,33525,1,0.282074,0.459748,0.5,0.075,1.55,0.0,6.0,linear
65,90406,33590,1,0.281173,0.457698,0.5,0.075,1.55,0.0,6.0,linear
66,90451,33598,1,0.281435,0.457922,0.5,0.075,1.55,0.0,6.0,linear
67,90306,33585,1,0.282905,0.46061,0.5,0.075,1.55,0.0,6.0,linear
68,90252,33480,1,0.283255,0.460881,0.5,0.075,1.55,0.0,6.0,linear
69,89990,33465,1,0.282509,0.46006,0.5,0.075,1.55,0.0,6.0,linear
70,89865,33499,1,0.282164,0.458844,0.5,0.075,1.55,0.0,6.0,linear
71,90143,33526,1,0.283096,0.460347,0.5,0.075,1.55,0.0,6.0,linear
72,89903,33398,1,0.282352,0.459716,0.5,0.075,1.55,0.0,6.0,linear
73,89843,33497,1,0.281119,0.457642,0.5,0.075,1.55,0.0,6.0,linear
74,90307,33590,1,0.282844,0.459995,0.5,0.075,1.55,0.0,6.0,linear
75,89963,33482,1,0.281955,0.458428,0.5,0.075,1.55,0.0,6.0,linear
76,90223,33490,1,0.283868,0.4619,0.5,0.075,1.55,0.0,6.0,linear
77,90201,33406,1,0.283835,0.462022,0.5,0.075,1.55,0.0,6.0,linear
78,89929,33186,1,0.284874,0.464078,0.5,0.075,1.55,0.0,6.0,linear
79,89485,32914,1,0.283878,0.462461,0.5,0.075,1.55,0.0,6.0,linear
80,90205,33280,1,0.285351,0.465083,0.5,0.075,1.55,0.0,6.0,linear
81,90013,33126,1,0.284442,0.463775,0.5,0.075,1.55,0.0,6.0,linear
82,90007,33173,1,0.283288,0.461856,0.5,0.075,1.55,0.0,6.0,linear
83,90471,33262,1,0.283222,0.461495,0.5,0.075,1.55,0.0,6.0,linear
84,89989,33290,1,0.282602,0.460887,0.5,0.075,1.55,0.0,6.0,linear
85,90371,33560,1,0.282787,0.460343,0.5,0.075,1.55,0.0,6.0,linear
86,90316,33562,1,0.28252,0.460018,0.5,0.075,1.55,0.0,6.0,linear
87,89965,33419,1,0.283657,0.462071,0.5,0.075,1.55,0.0,6.0,linear
88,89797,33297,1,0.283193,0.461849,0.5,0.075,1.55,0.0,6.0,linear
89,90044,33332,1,0.284286,0.463623,0.5,0.075,1.55,0.0,6.0,linear
90,90093,33303,1,0.284321,0.463852,0.5,0.075,1.55,0.0,6.0,linear
91,90159,33382,1,0.283383,0.462264,0.5,0.075,1.55,0.0,6.0,linear
92,90322,33443,1,0.282509,0.460559,0.5,0.075,1.55,0.0,6.0,linear
93,90509,33550,1,0.284018,0.461677,0.5,0.075,1.55,0.0,6.0,linear
94,90183,33616,1,0.28344,0.46123,0.5,0.075,1.55,0.0,6.0,linear
95,89952,33513,1,0.282342,0.460506,0.5,0.075,1.55,0.0,6.0,linear
96,90048,33458,1,0.282992,0.461778,0.5,0.075,1.55,0.0,6.0,linear
