generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49180,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,77898,48752,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79371,49790,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,81066,50987,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79898,50750,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,78185,50149,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77769,50074,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78059,49820,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,77393,49264,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78655,49766,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96853,50255,1,0.139985,0.139985,0.5,0.375,2.9,0.0,6.0,linear
12,104900,50068,1,0.209987,0.222784,0.5,0.375,2.9,0.0,6.0,linear
13,102538,48050,1,0.23207,0.264993,0.5,0.375,2.9,0.0,6.0,linear
14,100154,45365,1,0.257221,0.3165,0.5,0.375,2.9,0.0,6.0,linear
15,98952,42633,1,0.280983,0.368216,0.5,0.375,2.9,0.0,6.0,linear
16,99049,39557,1,0.305466,0.419975,0.5,0.375,2.9,0.0,6.0,linear
17,99832,37170,1,0.326474,0.466119,0.5,0.375,2.9,0.0,6.0,linear
18,99790,34441,1,0.344377,0.504709,0.5,0.375,2.9,0.0,6.0,linear
19,99860,32454,1,0.360221,0.536758,0.5,0.375,2.9,0.0,6.0,linear
20,99439,30678,1,0.374155,0.563964,0.5,0.375,2.9,0.0,6.0,linear
21,98222,28879,1,0.38536,0.585415,0.5,0.375,2.9,0.0,6.0,linear
22,96557,27257,1,0.397417,0.607974,0.5,0.375,2.9,0.0,6.0,linear
23,94559,25391,1,0.408438,0.626613,0.5,0.375,2.9,0.0,6.0,linear
24,92856,23764,1,0.420955,0.646546,0.5,0.375,2.9,0.0,6.0,linear
25,90658,22166,1,0.431903,0.665009,0.5,0.375,2.9,0.0,6.0,linear
26,88037,20631,1,0.441124,0.679165,0.5,0.375,2.9,0.0,6.0,linear
27,85613,19117,1,0.452204,0.695255,0.5,0.375,2.9,0.0,6.0,linear
28,83221,17622,1,0.462487,0.708863,0.5,0.375,2.9,0.0,6.0,linear
29,80946,16362,1,0.475291,0.724716,0.5,0.375,2.9,0.0,6.0,linear
30,78066,14934,1,0.48777,0.741769,0.5,0.375,2.9,0.0,6.0,linear
31,75260,13576,1,0.498727,0.753825,0.5,0.375,2.9,0.0,6.0,linear
32,72221,12357,1,0.510422,0.764221,0.5,0.375,2.9,0.0,6.0,linear
33,69192,11235,1,0.523559,0.776776,0.5,0.375,2.9,0.0,6.0,linear
34,65644,10112,1,0.535908,0.789128,0.5,0.375,2.9,0.0,6.0,linear
35,63134,9105,1,0.55076,0.80288,0.5,0.375,2.9,0.0,6.0,linear
36,60109,8138,1,0.564859,0.814468,0.5,0.375,2.9,0.0,6.0,linear
37,57654,7248,1,0.581569,0.829431,0.5,0.375,2.9,0.0,6.0,linear
38,54703,6190,1,0.599882,0.844271,0.5,0.375,2.9,0.0,6.0,linear
39,51913,5384,1,0.618781,0.85503,0.5,0.375,2.9,0.0,6.0,linear
40,48775,4567,1,0.638087,0.86897,0.5,0.375,2.9,0.0,6.0,linear
41,46176,3764,1,0.661793,0.884427,0.5,0.375,2.9,0.0,6.0,linear
42,43777,3125,1,0.689942,0.898668,0.5,0.375,2.9,0.0,6.0,linear
43,41042,2543,1,0.716521,0.911869,0.5,0.375,2.9,0.0,6.0,linear
44,38715,2006,1,0.747454,0.925272,0.5,0.375,2.9,0.0,6.0,linear
45,36521,1643,1,0.774633,0.935232,0.5,0.375,2.9,0.0,6.0,linear
46,34636,1302,1,0.804126,0.947868,0.5,0.375,2.9,0.0,6.0,linear
47,32940,945,1,0.832678,0.959985,0.5,0.375,2.9,0.0,6.0,linear
48,31833,712,1,0.858763,0.966785,0.5,0.375,2.9,0.0,6.0,linear
49,30758,551,1,0.887114,0.974265,0.5,0.375,2.9,0.0,6.0,linear
50,29425,376,1,0.909641,0.982107,0.5,0.375,2.9,0.0,6.0,linear
51,28509,250,1,0.932669,0.987129,0.5,0.375,2.9,0.0,6.0,linear
52,28026,163,1,0.951133,0.992,0.5,0.375,2.9,0.0,6.0,linear
53,27423,107,1,0.965751,0.994805,0.5,0.375,2.9,0.0,6.0,linear
54,26801,72,1,0.976275,0.99654,0.5,0.375,2.9,0.0,6.0,linear
55,26638,36,1,0.985516,0.998325,0.5,0.375,2.9,0.0,6.0,linear
56,26502,24,1,0.991041,0.999023,0.5,0.375,2.9,0.0,6.0,linear
57,26057,10,1,0.994073,0.999579,0.5,0.375,2.9,0.0,6.0,linear
58,26235,4,1,0.996782,0.999848,0.5,0.375,2.9,0.0,6.0,linear
59,26179,1,1,0.997959,0.999962,0.5,0.375,2.9,0.0,6.0,linear
60,26074,0,1,0.999233,1.0,0.5,0.375,2.9,0.0,6.0,linear

