generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49155,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78178,49176,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79090,49897,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80079,50738,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,78041,50107,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,77747,49745,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78830,50425,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,79146,50448,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,77319,49453,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,77196,49152,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84815,50246,1,0.049356,0.049356,0.5,0.075,0.95,0.0,6.0,linear
12,89780,51174,1,0.0787927,0.0850754,0.5,0.075,0.95,0.0,6.0,linear
13,86782,49614,1,0.0931923,0.11013,0.5,0.075,0.95,0.0,6.0,linear
14,82317,46661,1,0.107354,0.138422,0.5,0.075,0.95,0.0,6.0,linear
15,83222,45962,1,0.119911,0.166766,0.5,0.075,0.95,0.0,6.0,linear
16,85997,45652,1,0.130649,0.189601,0.5,0.075,0.95,0.0,6.0,linear
17,86460,44686,1,0.140904,0.21114,0.5,0.075,0.95,0.0,6.0,linear
18,86235,43967,1,0.151849,0.232776,0.5,0.075,0.95,0.0,6.0,linear
19,87038,43725,1,0.159802,0.249588,0.5,0.075,0.95,0.0,6.0,linear
20,87522,43206,1,0.167211,0.264295,0.5,0.075,0.95,0.0,6.0,linear
21,86994,42398,1,0.17403,0.278416,0.5,0.075,0.95,0.0,6.0,linear
22,87236,41886,1,0.178846,0.288896,0.5,0.075,0.95,0.0,6.0,linear
23,87007,41217,1,0.18412,0.299387,0.5,0.075,0.95,0.0,6.0,linear
24,87194,40718,1,0.189318,0.309667,0.5,0.075,0.95,0.0,6.0,linear
25,86875,40268,1,0.192186,0.316477,0.5,0.075,0.95,0.0,6.0,linear
26,87510,40344,1,0.195159,0.323126,0.5,0.075,0.95,0.0,6.0,linear
27,87501,39867,1,0.198313,0.32922,0.5,0.075,0.95,0.0,6.0,linear
28,87263,39594,1,0.201414,0.33456,0.5,0.075,0.95,0.0,6.0,linear
29,87228,39544,1,0.202503,0.3376,0.5,0.075,0.95,0.0,6.0,linear
30,87330,39189,1,0.2058,0.343869,0.5,0.075,0.95,0.0,6.0,linear
31,87161,38810,1,0.208324,0.349227,0.5,0.075,0.95,0.0,6.0,linear
32,87739,38814,1,0.210412,0.352937,0.5,0.075,0.95,0.0,6.0,linear
