generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49228,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78076,49025,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,79730,50167,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,80812,50897,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,78710,50053,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,76625,48983,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,77997,49642,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,80317,50686,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,79309,50207,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,77515,49644,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,93851,50282,1,0.123125,0.123125,0.5,0.126,2.5,0.0,6.0,linear
12,101170,50124,1,0.186449,0.198465,0.5,0.126,2.5,0.0,6.0,linear
13,99189,48310,1,0.208657,0.240213,0.5,0.126,2.5,0.0,6.0,linear
14,95359,45050,1,0.23372,0.291514,0.5,0.126,2.5,0.0,6.0,linear
15,95464,42616,1,0.256452,0.340534,0.5,0.126,2.5,0.0,6.0,linear
16,96770,40613,1,0.276826,0.384156,0.5,0.126,2.5,0.0,6.0,linear
17,96405,37997,1,0.294372,0.423682,0.5,0.126,2.5,0.0,6.0,linear
18,96891,36110,1,0.309894,0.454845,0.5,0.126,2.5,0.0,6.0,linear
19,97123,34832,1,0.321765,0.479913,0.5,0.126,2.5,0.0,6.0,linear
20,97439,33854,1,0.330068,0.498178,0.5,0.126,2.5,0.0,6.0,linear
21,97080,32760,1,0.3374,0.514012,0.5,0.126,2.5,0.0,6.0,linear
22,96607,31666,1,0.343701,0.526312,0.5,0.126,2.5,0.0,6.0,linear
23,96117,30892,1,0.348273,0.535713,0.5,0.126,2.5,0.0,6.0,linear
24,95623,30074,1,0.353815,0.545763,0.5,0.126,2.5,0.0,6.0,linear
25,95338,29471,1,0.358005,0.553482,0.5,0.126,2.5,0.0,6.0,linear
26,94861,28830,1,0.363348,0.56214,0.5,0.126,2.5,0.0,6.0,linear
27,94145,28407,1,0.365639,0.56677,0.5,0.126,2.5,0.0,6.0,linear
28,93528,27749,1,0.367294,0.571575,0.5,0.126,2.5,0.0,6.0,linear
29,93470,27385,1,0.370042,0.575302,0.5,0.126,2.5,0.0,6.0,linear
30,92966,26970,1,0.3703,0.574332,0.5,0.126,2.5,0.0,6.0,linear
31,92826,26985,1,0.372423,0.579104,0.5,0.126,2.5,0.0,6.0,linear
32,92435,26701,1,0.37139,0.577215,0.5,0.126,2.5,0.0,6.0,linear
33,92196,26767,1,0.372082,0.579556,0.5,0.126,2.5,0.0,6.0,linear
34,92574,26813,1,0.372866,0.57959,0.5,0.126,2.5,0.0,6.0,linear
35,92361,26854,1,0.37345,0.580939,0.5,0.126,2.5,0.0,6.0,linear
36,92285,26729,1,0.374327,0.582195,0.5,0.126,2.5,0.0,6.0,linear
37,92227,26375,1,0.376044,0.585068,0.5,0.126,2.5,0.0,6.0,linear
