generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,48826,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,77628,48726,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,80686,50441,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,81297,50973,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,79334,50183,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,77900,49684,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,78731,50127,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,78789,49994,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,78223,49495,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,78541,49724,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,96402,50381,1,0.134824,0.134824,0.5,0.00126,2.8,0.0,6.0,linear
12,104482,50187,1,0.20413,0.217204,0.5,0.00126,2.8,0.0,6.0,linear
13,102025,48193,1,0.226674,0.259961,0.5,0.00126,2.8,0.0,6.0,linear
14,98575,45132,1,0.252285,0.311639,0.5,0.00126,2.8,0.0,6.0,linear
15,97503,42212,1,0.27583,0.361672,0.5,0.00126,2.8,0.0,6.0,linear
16,97610,39564,1,0.296741,0.408889,0.5,0.00126,2.8,0.0,6.0,linear
17,98870,37193,1,0.317581,0.452719,0.5,0.00126,2.8,0.0,6.0,linear
18,98897,34937,1,0.333195,0.486004,0.5,0.00126,2.8,0.0,6.0,linear
19,99265,33463,1,0.345108,0.511085,0.5,0.00126,2.8,0.0,6.0,linear
20,99150,32246,1,0.354311,0.530034,0.5,0.00126,2.8,0.0,6.0,linear
21,98416,31076,1,0.360907,0.543571,0.5,0.00126,2.8,0.0,6.0,linear
22,97776,30043,1,0.36786,0.556846,0.5,0.00126,2.8,0.0,6.0,linear
23,97565,29244,1,0.373457,0.566595,0.5,0.00126,2.8,0.0,6.0,linear
24,97597,28818,1,0.377907,0.575708,0.5,0.00126,2.8,0.0,6.0,linear
25,96921,28087,1,0.382385,0.584589,0.5,0.00126,2.8,0.0,6.0,linear
26,95826,27201,1,0.38618,0.590945,0.5,0.00126,2.8,0.0,6.0,linear
27,94884,26422,1,0.390666,0.598174,0.5,0.00126,2.8,0.0,6.0,linear
28,94290,25794,1,0.394354,0.604164,0.5,0.00126,2.8,0.0,6.0,linear
29,93845,25365,1,0.397133,0.609805,0.5,0.00126,2.8,0.0,6.0,linear
30,93249,24853,1,0.399528,0.612989,0.5,0.00126,2.8,0.0,6.0,linear
31,92742,24687,1,0.401275,0.616139,0.5,0.00126,2.8,0.0,6.0,linear
32,92024,24209,1,0.403438,0.620907,0.5,0.00126,2.8,0.0,6.0,linear
33,91889,23950,1,0.407322,0.625865,0.5,0.00126,2.8,0.0,6.0,linear
34,91465,23465,1,0.40881,0.628468,0.5,0.00126,2.8,0.0,6.0,linear
35,91098,23284,1,0.409955,0.630982,0.5,0.00126,2.8,0.0,6.0,linear
36,90601,23060,1,0.410818,0.630821,0.5,0.00126,2.8,0.0,6.0,linear
37,90159,22787,1,0.41237,0.63361,0.5,0.00126,2.8,0.0,6.0,linear
38,89562,22304,1,0.414911,0.63744,0.5,0.00126,2.8,0.0,6.0,linear
39,89688,22141,1,0.414941,0.636517,0.5,0.00126,2.8,0.0,6.0,linear
40,88942,22143,1,0.41606,0.638893,0.5,0.00126,2.8,0.0,6.0,linear
41,88687,22014,1,0.416061,0.63731,0.5,0.00126,2.8,0.0,6.0,linear
42,88298,21932,1,0.415755,0.637018,0.5,0.00126,2.8,0.0,6.0,linear
43,88222,21826,1,0.415078,0.635987,0.5,0.00126,2.8,0.0,6.0,linear
