generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49385,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78338,49412,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79502,50205,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,78776,50042,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79460,50468,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,78450,50013,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77911,49687,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,77974,49832,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78418,49784,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,77934,49498,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96902,49884,1,0.146178,0.146178,0.5,0.05,3.05,0.0,6.0,linear
12,107137,50514,1,0.217031,0.230243,0.5,0.05,3.05,0.0,6.0,linear
13,105192,48708,1,0.241147,0.275049,0.5,0.05,3.05,0.0,6.0,linear
14,100481,44916,1,0.267042,0.327359,0.5,0.05,3.05,0.0,6.0,linear
15,99317,41756,1,0.294279,0.384581,0.5,0.05,3.05,0.0,6.0,linear
16,99880,39080,1,0.316339,0.433518,0.5,0.05,3.05,0.0,6.0,linear
17,100516,36534,1,0.335948,0.476454,0.5,0.05,3.05,0.0,6.0,linear
18,100343,34041,1,0.352441,0.510998,0.5,0.05,3.05,0.0,6.0,linear
19,100283,32333,1,0.363918,0.536461,0.5,0.05,3.05,0.0,6.0,linear
20,100827,31090,1,0.374168,0.555686,0.5,0.05,3.05,0.0,6.0,linear
21,100453,29641,1,0.38323,0.573973,0.5,0.05,3.05,0.0,6.0,linear
22,99476,28285,1,0.390848,0.58854,0.5,0.05,3.05,0.0,6.0,linear
23,97849,26997,1,0.396637,0.599714,0.5,0.05,3.05,0.0,6.0,linear
