generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,49085,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78166,49207,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80157,50315,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79914,50458,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79137,50176,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78702,50107,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78755,50152,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78225,49971,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78526,50135,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78946,50255,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95483,50115,1,0.135044,0.135044,0.5,0.0,2.75,0.0,6.0,linear
12,102618,49719,1,0.202548,0.215692,0.5,0.0,2.75,0.0,6.0,linear
13,101021,47854,1,0.224121,0.2575,0.5,0.0,2.75,0.0,6.0,linear
14,98762,45008,1,0.248515,0.307719,0.5,0.0,2.75,0.0,6.0,linear
15,97322,42045,1,0.27366,0.360037,0.5,0.0,2.75,0.0,6.0,linear
16,97189,39298,1,0.295195,0.408532,0.5,0.0,2.75,0.0,6.0,linear
17,98361,37176,1,0.314512,0.449769,0.5,0.0,2.75,0.0,6.0,linear
18,99041,35210,1,0.329441,0.481711,0.5,0.0,2.75,0.0,6.0,linear
19,99129,33898,1,0.340611,0.505669,0.5,0.0,2.75,0.0,6.0,linear
20,99095,32681,1,0.350503,0.525623,0.5,0.0,2.75,0.0,6.0,linear
21,98605,31576,1,0.35931,0.544166,0.5,0.0,2.75,0.0,6.0,linear
22,98266,30277,1,0.366462,0.55659,0.5,0.0,2.75,0.0,6.0,linear
23,97150,29111,1,0.371362,0.567072,0.5,0.0,2.75,0.0,6.0,linear
24,96651,28238,1,0.377138,0.576634,0.5,0.0,2.75,0.0,6.0,linear
25,96003,27553,1,0.380913,0.584035,0.5,0.0,2.75,0.0,6.0,linear
26,94898,26873,1,0.384775,0.59172,0.5,0.0,2.75,0.0,6.0,linear
27,94334,26198,1,0.389147,0.598175,0.5,0.0,2.75,0.0,6.0,linear
28,94142,25749,1,0.394127,0.606806,0.5,0.0,2.75,0.0,6.0,linear
29,93389,25032,1,0.395442,0.608781,0.5,0.0,2.75,0.0,6.0,linear
30,92635,24888,1,0.39775,0.612893,0.5,0.0,2.75,0.0,6.0,linear
31,91947,24346,1,0.400087,0.616436,0.5,0.0,2.75,0.0,6.0,linear
32,91563,24124,1,0.401577,0.617726,0.5,0.0,2.75,0.0,6.0,linear
33,91175,24042,1,0.402852,0.620134,0.5,0.0,2.75,0.0,6.0,linear
34,90797,23703,1,0.404654,0.623064,0.5,0.0,2.75,0.0,6.0,linear
35,90262,23417,1,0.405418,0.624375,0.5,0.0,2.75,0.0,6.0,linear
36,89947,23195,1,0.406817,0.626393,0.5,0.0,2.75,0.0,6.0,linear
37,89902,22892,1,0.410118,0.631924,0.5,0.0,2.75,0.0,6.0,linear
38,89556,22595,1,0.411549,0.63434,0.5,0.0,2.75,0.0,6.0,linear
39,89315,22330,1,0.412476,0.635885,0.5,0.0,2.75,0.0,6.0,linear
40,89065,22303,1,0.412387,0.63464,0.5,0.0,2.75,0.0,6.0,linear
41,88797,22246,1,0.413942,0.637014,0.5,0.0,2.75,0.0,6.0,linear
42,88211,21899,1,0.415499,0.639364,0.5,0.0,2.75,0.0,6.0,linear
43,87627,21828,1,0.41481,0.638574,0.5,0.0,2.75,0.0,6.0,linear
44,87674,21831,1,0.415968,0.640431,0.5,0.0,2.75,0.0,6.0,linear
45,87483,21770,1,0.415263,0.6397,0.5,0.0,2.75,0.0,6.0,linear
46,87431,21629,1,0.416248,0.640156,0.5,0.0,2.75,0.0,6.0,linear
47,87347,21608,1,0.416212,0.640143,0.5,0.0,2.75,0.0,6.0,linear
48,87246,21508,1,0.416443,0.640918,0.5,0.0,2.75,0.0,6.0,linear
49,87394,21414,1,0.416867,0.641138,0.5,0.0,2.75,0.0,6.0,linear
50,87690,21501,1,0.418505,0.642358,0.5,0.0,2.75,0.0,6.0,linear
51,87616,21429,1,0.417352,0.640594,0.5,0.0,2.75,0.0,6.0,linear
52,87339,21562,1,0.417186,0.641456,0.5,0.0,2.75,0.0,6.0,linear
53,87357,21531,1,0.417917,0.642651,0.5,0.0,2.75,0.0,6.0,linear
54,86806,21286,1,0.417781,0.642907,0.5,0.0,2.75,0.0,6.0,linear
55,86501,21274,1,0.418053,0.643534,0.5,0.0,2.75,0.0,6.0,linear
56,86724,21246,1,0.420465,0.645739,0.5,0.0,2.75,0.0,6.0,linear
57,86141,21063,1,0.421944,0.648948,0.5,0.0,2.75,0.0,6.0,linear
58,86483,21095,1,0.42246,0.650083,0.5,0.0,2.75,0.0,6.0,linear
59,86242,20913,1,0.422767,0.65183,0.5,0.0,2.75,0.0,6.0,linear
60,86584,20647,1,0.425216,0.654446,0.5,0.0,2.75,0.0,6.0,linear
61,86165,20361,1,0.425405,0.654482,0.5,0.0,2.75,0.0,6.0,linear
62,86192,20405,1,0.425292,0.653522,0.5,0.0,2.75,0.0,6.0,linear
63,85606,20226,1,0.424754,0.652325,0.5,0.0,2.75,0.0,6.0,linear
64,85477,20435,1,0.425677,0.653196,0.5,0.0,2.75,0.0,6.0,linear
65,85197,20329,1,0.424866,0.653109,0.5,0.0,2.75,0.0,6.0,linear
66,85641,20523,1,0.424469,0.650743,0.5,0.0,2.75,0.0,6.0,linear
67,85238,20423,1,0.423233,0.649729,0.5,0.0,2.75,0.0,6.0,linear
68,85636,20666,1,0.422028,0.646942,0.5,0.0,2.75,0.0,6.0,linear
69,85578,20687,1,0.42256,0.649451,0.5,0.0,2.75,0.0,6.0,linear
70,85682,20445,1,0.42401,0.651797,0.5,0.0,2.75,0.0,6.0,linear
71,85230,20258,1,0.42487,0.65223,0.5,0.0,2.75,0.0,6.0,linear
72,85316,20311,1,0.426313,0.65519,0.5,0.0,2.75,0.0,6.0,linear
73,85061,20079,1,0.426595,0.653862,0.5,0.0,2.75,0.0,6.0,linear
74,84822,20138,1,0.426596,0.654467,0.5,0.0,2.75,0.0,6.0,linear
75,84568,20093,1,0.426024,0.652681,0.5,0.0,2.75,0.0,6.0,linear
76,84859,20294,1,0.424252,0.650228,0.5,0.0,2.75,0.0,6.0,linear
77,84961,20436,1,0.424991,0.652135,0.5,0.0,2.75,0.0,6.0,linear
78,85030,20467,1,0.424755,0.651105,0.5,0.0,2.75,0.0,6.0,linear
79,84824,20380,1,0.424874,0.651647,0.5,0.0,2.75,0.0,6.0,linear
80,85070,20367,1,0.424365,0.651625,0.5,0.0,2.75,0.0,6.0,linear
81,85519,20456,1,0.423433,0.650443,0.5,0.0,2.75,0.0,6.0,linear
82,85542,20482,1,0.423935,0.65026,0.5,0.0,2.75,0.0,6.0,linear
83,85554,20565,1,0.423869,0.650331,0.5,0.0,2.75,0.0,6.0,linear
84,85826,20648,1,0.425244,0.652523,0.5,0.0,2.75,0.0,6.0,linear
85,85746,20487,1,0.426753,0.655937,0.5,0.0,2.75,0.0,6.0,linear
86,85317,20183,1,0.427332,0.656753,0.5,0.0,2.75,0.0,6.0,linear
