generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49049,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78264,48914,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,79851,50082,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,80594,50777,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,78920,50177,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,76956,49288,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,77815,49607,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,78544,49793,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,80061,50310,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,79500,50277,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,104404,49906,1,0.195675,0.195675,0.5,7.92e-05,4.3,0.0,6.0,linear
12,116711,49673,1,0.282024,0.297268,0.5,7.92e-05,4.3,0.0,6.0,linear
13,115680,47955,1,0.308231,0.34617,0.5,7.92e-05,4.3,0.0,6.0,linear
14,111592,43693,1,0.33868,0.405229,0.5,7.92e-05,4.3,0.0,6.0,linear
15,108872,39749,1,0.365178,0.466149,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109633,36765,1,0.389827,0.52,0.5,7.92e-05,4.3,0.0,6.0,linear
17,109599,33329,1,0.411513,0.567422,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109616,30429,1,0.429403,0.604651,0.5,7.92e-05,4.3,0.0,6.0,linear
19,109045,28069,1,0.443333,0.63215,0.5,7.92e-05,4.3,0.0,6.0,linear
20,107924,26102,1,0.455842,0.655163,0.5,7.92e-05,4.3,0.0,6.0,linear
21,106135,24293,1,0.465225,0.670679,0.5,7.92e-05,4.3,0.0,6.0,linear
22,104623,22928,1,0.473687,0.682806,0.5,7.92e-05,4.3,0.0,6.0,linear
23,103047,21729,1,0.481301,0.694117,0.5,7.92e-05,4.3,0.0,6.0,linear
24,101535,20472,1,0.4886,0.703119,0.5,7.92e-05,4.3,0.0,6.0,linear
25,99686,19611,1,0.493575,0.710293,0.5,7.92e-05,4.3,0.0,6.0,linear
26,98538,18887,1,0.501627,0.720518,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96916,18104,1,0.507142,0.727236,0.5,7.92e-05,4.3,0.0,6.0,linear
28,95420,17296,1,0.512726,0.734463,0.5,7.92e-05,4.3,0.0,6.0,linear
29,93866,16684,1,0.517588,0.740351,0.5,7.92e-05,4.3,0.0,6.0,linear
30,92308,15846,1,0.523578,0.747555,0.5,7.92e-05,4.3,0.0,6.0,linear
31,90978,15086,1,0.531164,0.756098,0.5,7.92e-05,4.3,0.0,6.0,linear
32,89388,14331,1,0.537349,0.763346,0.5,7.92e-05,4.3,0.0,6.0,linear
33,87914,13727,1,0.544492,0.770695,0.5,7.92e-05,4.3,0.0,6.0,linear
34,86395,12963,1,0.55231,0.776989,0.5,7.92e-05,4.3,0.0,6.0,linear
35,84525,12381,1,0.559036,0.781748,0.5,7.92e-05,4.3,0.0,6.0,linear
36,82852,11890,1,0.565924,0.787503,0.5,7.92e-05,4.3,0.0,6.0,linear
37,81316,11250,1,0.572583,0.793074,0.5,7.92e-05,4.3,0.0,6.0,linear
38,79403,10664,1,0.577929,0.797213,0.5,7.92e-05,4.3,0.0,6.0,linear
39,78402,10161,1,0.584528,0.802026,0.5,7.92e-05,4.3,0.0,6.0,linear
40,76765,9793,1,0.591232,0.80858,0.5,7.92e-05,4.3,0.0,6.0,linear
41,75190,9240,1,0.5986,0.816534,0.5,7.92e-05,4.3,0.0,6.0,linear
42,74049,8669,1,0.607767,0.821881,0.5,7.92e-05,4.3,0.0,6.0,linear
43,72501,8187,1,0.615931,0.828885,0.5,7.92e-05,4.3,0.0,6.0,linear
44,71352,7720,1,0.624475,0.836307,0.5,7.92e-05,4.3,0.0,6.0,linear
45,69932,7184,1,0.633813,0.841851,0.5,7.92e-05,4.3,0.0,6.0,linear
46,68155,6684,1,0.644588,0.850418,0.5,7.92e-05,4.3,0.0,6.0,linear
47,66460,6079,1,0.658866,0.86094,0.5,7.92e-05,4.3,0.0,6.0,linear
48,64471,5481,1,0.670886,0.870277,0.5,7.92e-05,4.3,0.0,6.0,linear
49,62656,5000,1,0.685803,0.87835,0.5,7.92e-05,4.3,0.0,6.0,linear
50,60437,4446,1,0.699844,0.887597,0.5,7.92e-05,4.3,0.0,6.0,linear
51,58628,3955,1,0.715397,0.896323,0.5,7.92e-05,4.3,0.0,6.0,linear
52,56871,3481,1,0.733725,0.905753,0.5,7.92e-05,4.3,0.0,6.0,linear
53,54885,3059,1,0.750027,0.91383,0.5,7.92e-05,4.3,0.0,6.0,linear
54,53303,2601,1,0.769529,0.923771,0.5,7.92e-05,4.3,0.0,6.0,linear
55,51344,2189,1,0.791442,0.933774,0.5,7.92e-05,4.3,0.0,6.0,linear
56,49422,1763,1,0.814074,0.94358,0.5,7.92e-05,4.3,0.0,6.0,linear
57,47968,1468,1,0.835442,0.951457,0.5,7.92e-05,4.3,0.0,6.0,linear
58,46792,1205,1,0.859024,0.960585,0.5,7.92e-05,4.3,0.0,6.0,linear
59,45590,938,1,0.878468,0.968392,0.5,7.92e-05,4.3,0.0,6.0,linear
60,44160,735,1,0.899093,0.974264,0.5,7.92e-05,4.3,0.0,6.0,linear
61,42964,538,1,0.91669,0.980727,0.5,7.92e-05,4.3,0.0,6.0,linear
62,42108,404,1,0.933806,0.985492,0.5,7.92e-05,4.3,0.0,6.0,linear
63,41207,282,1,0.948591,0.990194,0.5,7.92e-05,4.3,0.0,6.0,linear
64,40416,178,1,0.961478,0.9936,0.5,7.92e-05,4.3,0.0,6.0,linear
65,39928,130,1,0.973242,0.995483,0.5,7.92e-05,4.3,0.0,6.0,linear
66,39766,81,1,0.98095,0.997291,0.5,7.92e-05,4.3,0.0,6.0,linear
67,39327,45,1,0.987842,0.998586,0.5,7.92e-05,4.3,0.0,6.0,linear
68,38972,24,1,0.992588,0.999233,0.5,7.92e-05,4.3,0.0,6.0,linear
69,38948,18,1,0.995351,0.999488,0.5,7.92e-05,4.3,0.0,6.0,linear
70,38955,13,1,0.997283,0.999615,0.5,7.92e-05,4.3,0.0,6.0,linear
71,38918,8,1,0.998101,0.999795,0.5,7.92e-05,4.3,0.0,6.0,linear
72,38727,5,1,0.99853,0.999871,0.5,7.92e-05,4.3,0.0,6.0,linear
73,38915,1,1,0.999383,0.999974,0.5,7.92e-05,4.3,0.0,6.0,linear
74,38715,0,1,0.999716,1.0,0.5,7.92e-05,4.3,0.0,6.0,linear

