generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49020,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,77810,48759,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,79786,49994,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,81070,50946,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,79773,50570,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,76837,49420,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,77599,49860,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,78428,50185,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,77917,49536,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,77085,49231,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,95058,50433,1,0.126822,0.126822,0.5,0.1,2.6,0.0,6.0,linear
12,102608,50191,1,0.193403,0.206387,0.5,0.1,2.6,0.0,6.0,linear
13,100136,48409,1,0.213553,0.246282,0.5,0.1,2.6,0.0,6.0,linear
14,97158,45218,1,0.240316,0.297507,0.5,0.1,2.6,0.0,6.0,linear
15,95330,42081,1,0.263657,0.349989,0.5,0.1,2.6,0.0,6.0,linear
16,96936,40111,1,0.28495,0.395455,0.5,0.1,2.6,0.0,6.0,linear
17,97407,37867,1,0.30363,0.436025,0.5,0.1,2.6,0.0,6.0,linear
18,97401,35710,1,0.318995,0.469028,0.5,0.1,2.6,0.0,6.0,linear
19,97478,34087,1,0.330784,0.493246,0.5,0.1,2.6,0.0,6.0,linear
20,97491,32900,1,0.339894,0.511708,0.5,0.1,2.6,0.0,6.0,linear
21,97719,31846,1,0.347664,0.527586,0.5,0.1,2.6,0.0,6.0,linear
22,96769,30714,1,0.354167,0.540425,0.5,0.1,2.6,0.0,6.0,linear
23,96227,29901,1,0.360129,0.551509,0.5,0.1,2.6,0.0,6.0,linear
24,96102,29242,1,0.366689,0.563041,0.5,0.1,2.6,0.0,6.0,linear
25,95130,28364,1,0.369484,0.570098,0.5,0.1,2.6,0.0,6.0,linear
26,94710,27665,1,0.373808,0.576727,0.5,0.1,2.6,0.0,6.0,linear
27,94292,27199,1,0.378008,0.583314,0.5,0.1,2.6,0.0,6.0,linear
28,93614,26679,1,0.378179,0.585323,0.5,0.1,2.6,0.0,6.0,linear
29,93439,26376,1,0.38131,0.590284,0.5,0.1,2.6,0.0,6.0,linear
30,93355,25999,1,0.383628,0.594472,0.5,0.1,2.6,0.0,6.0,linear
31,92992,25740,1,0.384689,0.595942,0.5,0.1,2.6,0.0,6.0,linear
32,92459,25418,1,0.386606,0.597995,0.5,0.1,2.6,0.0,6.0,linear
33,91602,25247,1,0.387968,0.600824,0.5,0.1,2.6,0.0,6.0,linear
34,90945,25124,1,0.388087,0.601979,0.5,0.1,2.6,0.0,6.0,linear
35,90762,24862,1,0.388845,0.603476,0.5,0.1,2.6,0.0,6.0,linear
36,90970,24747,1,0.390539,0.605686,0.5,0.1,2.6,0.0,6.0,linear
37,90493,24425,1,0.392255,0.607846,0.5,0.1,2.6,0.0,6.0,linear
38,90333,24341,1,0.392232,0.607541,0.5,0.1,2.6,0.0,6.0,linear
39,90064,24170,1,0.393144,0.609983,0.5,0.1,2.6,0.0,6.0,linear
40,90134,24120,1,0.394673,0.610736,0.5,0.1,2.6,0.0,6.0,linear
41,89795,24114,1,0.394047,0.610171,0.5,0.1,2.6,0.0,6.0,linear
42,89600,23917,1,0.395532,0.612443,0.5,0.1,2.6,0.0,6.0,linear
43,89400,23816,1,0.394668,0.610243,0.5,0.1,2.6,0.0,6.0,linear
44,89465,23837,1,0.394679,0.610974,0.5,0.1,2.6,0.0,6.0,linear
45,89362,23796,1,0.395057,0.61241,0.5,0.1,2.6,0.0,6.0,linear
46,89428,23804,1,0.394555,0.611533,0.5,0.1,2.6,0.0,6.0,linear
47,89680,24010,1,0.394477,0.610692,0.5,0.1,2.6,0.0,6.0,linear
48,89768,24006,1,0.394341,0.610881,0.5,0.1,2.6,0.0,6.0,linear
49,89636,24081,1,0.393116,0.60868,0.5,0.1,2.6,0.0,6.0,linear
50,89541,24101,1,0.393353,0.60944,0.5,0.1,2.6,0.0,6.0,linear
51,89489,24103,1,0.393757,0.608863,0.5,0.1,2.6,0.0,6.0,linear
52,89605,24040,1,0.393673,0.609971,0.5,0.1,2.6,0.0,6.0,linear
53,90072,23888,1,0.393428,0.609551,0.5,0.1,2.6,0.0,6.0,linear
54,89361,23809,1,0.394051,0.610545,0.5,0.1,2.6,0.0,6.0,linear
55,89463,23888,1,0.394946,0.61235,0.5,0.1,2.6,0.0,6.0,linear
56,89687,23773,1,0.395052,0.611166,0.5,0.1,2.6,0.0,6.0,linear
57,89728,23973,1,0.393929,0.610907,0.5,0.1,2.6,0.0,6.0,linear
58,89678,23918,1,0.394029,0.611048,0.5,0.1,2.6,0.0,6.0,linear
59,89470,23780,1,0.39431,0.610465,0.5,0.1,2.6,0.0,6.0,linear
60,89753,23824,1,0.395109,0.610841,0.5,0.1,2.6,0.0,6.0,linear
61,89259,23836,1,0.393244,0.609126,0.5,0.1,2.6,0.0,6.0,linear
62,89774,23962,1,0.394286,0.609168,0.5,0.1,2.6,0.0,6.0,linear
63,89649,24031,1,0.393065,0.607787,0.5,0.1,2.6,0.0,6.0,linear
64,89758,24023,1,0.392351,0.60633,0.5,0.1,2.6,0.0,6.0,linear
65,89382,24023,1,0.392756,0.607745,0.5,0.1,2.6,0.0,6.0,linear
66,89740,24004,1,0.393343,0.608796,0.5,0.1,2.6,0.0,6.0,linear
67,89543,24015,1,0.393156,0.609349,0.5,0.1,2.6,0.0,6.0,linear
68,89685,23764,1,0.394586,0.610167,0.5,0.1,2.6,0.0,6.0,linear
69,89328,23847,1,0.393694,0.609546,0.5,0.1,2.6,0.0,6.0,linear
70,89005,23624,1,0.394099,0.609383,0.5,0.1,2.6,0.0,6.0,linear
71,89682,23986,1,0.393981,0.608821,0.5,0.1,2.6,0.0,6.0,linear
72,89473,23948,1,0.393185,0.608741,0.5,0.1,2.6,0.0,6.0,linear
73,89465,24033,1,0.39336,0.609462,0.5,0.1,2.6,0.0,6.0,linear
74,89676,24065,1,0.394874,0.612298,0.5,0.1,2.6,0.0,6.0,linear
75,89346,23819,1,0.395891,0.613862,0.5,0.1,2.6,0.0,6.0,linear
76,89645,23722,1,0.397815,0.615725,0.5,0.1,2.6,0.0,6.0,linear
77,89120,23562,1,0.397058,0.615714,0.5,0.1,2.6,0.0,6.0,linear
78,89188,23512,1,0.396595,0.613864,0.5,0.1,2.6,0.0,6.0,linear
79,88809,23513,1,0.394805,0.610306,0.5,0.1,2.6,0.0,6.0,linear
80,88865,23797,1,0.395041,0.610977,0.5,0.1,2.6,0.0,6.0,linear
81,88904,23655,1,0.394488,0.609603,0.5,0.1,2.6,0.0,6.0,linear
82,89258,23829,1,0.394058,0.610086,0.5,0.1,2.6,0.0,6.0,linear
83,88858,23714,1,0.394403,0.610486,0.5,0.1,2.6,0.0,6.0,linear
84,89048,23775,1,0.393561,0.608713,0.5,0.1,2.6,0.0,6.0,linear
85,89283,23922,1,0.394389,0.60982,0.5,0.1,2.6,0.0,6.0,linear
86,89033,23873,1,0.393257,0.609307,0.5,0.1,2.6,0.0,6.0,linear
87,89351,23898,1,0.393923,0.610601,0.5,0.1,2.6,0.0,6.0,linear
88,89574,23715,1,0.39457,0.611244,0.5,0.1,2.6,0.0,6.0,linear
89,89618,23885,1,0.39374,0.609285,0.5,0.1,2.6,0.0,6.0,linear
90,89460,23785,1,0.393351,0.608311,0.5,0.1,2.6,0.0,6.0,linear
91,89093,23706,1,0.393364,0.607667,0.5,0.1,2.6,0.0,6.0,linear
92,89541,23904,1,0.393068,0.607497,0.5,0.1,2.6,0.0,6.0,linear
93,89832,23934,1,0.392634,0.60669,0.5,0.1,2.6,0.0,6.0,linear
94,89420,23942,1,0.393034,0.607521,0.5,0.1,2.6,0.0,6.0,linear
95,89500,24118,1,0.392135,0.605962,0.5,0.1,2.6,0.0,6.0,linear
96,89357,24243,1,0.390888,0.60388,0.5,0.1,2.6,0.0,6.0,linear
97,89777,24455,1,0.391499,0.605192,0.5,0.1,2.6,0.0,6.0,linear
98,90005,24407,1,0.391714,0.606066,0.5,0.1,2.6,0.0,6.0,linear
99,90308,24444,1,0.391592,0.605791,0.5,0.1,2.6,0.0,6.0,linear
100,90206,24401,1,0.389474,0.603745,0.5,0.1,2.6,0.0,6.0,linear
101,90370,24439,1,0.391503,0.605923,0.5,0.1,2.6,0.0,6.0,linear
102,90163,24228,1,0.391153,0.605155,0.5,0.1,2.6,0.0,6.0,linear
103,89772,24520,1,0.389283,0.602603,0.5,0.1,2.6,0.0,6.0,linear
104,89926,24661,1,0.391434,0.606356,0.5,0.1,2.6,0.0,6.0,linear
105,90159,24371,1,0.392739,0.608047,0.5,0.1,2.6,0.0,6.0,linear
106,90207,24095,1,0.394286,0.610468,0.5,0.1,2.6,0.0,6.0,linear
107,90597,24173,1,0.394951,0.612037,0.5,0.1,2.6,0.0,6.0,linear
108,89817,23953,1,0.395831,0.614413,0.5,0.1,2.6,0.0,6.0,linear
109,89458,23679,1,0.395841,0.613662,0.5,0.1,2.6,0.0,6.0,linear
110,88971,23582,1,0.395535,0.613367,0.5,0.1,2.6,0.0,6.0,linear
111,89244,23795,1,0.395618,0.612179,0.5,0.1,2.6,0.0,6.0,linear
112,88936,23653,1,0.396131,0.614331,0.5,0.1,2.6,0.0,6.0,linear
113,88782,23506,1,0.397649,0.615269,0.5,0.1,2.6,0.0,6.0,linear
114,89043,23556,1,0.397458,0.614927,0.5,0.1,2.6,0.0,6.0,linear
115,89068,23489,1,0.39618,0.612942,0.5,0.1,2.6,0.0,6.0,linear
116,88577,23495,1,0.397336,0.615432,0.5,0.1,2.6,0.0,6.0,linear
117,88584,23457,1,0.398247,0.616966,0.5,0.1,2.6,0.0,6.0,linear
118,88484,23282,1,0.397126,0.615037,0.5,0.1,2.6,0.0,6.0,linear
119,88938,23417,1,0.396009,0.611666,0.5,0.1,2.6,0.0,6.0,linear
120,89142,23595,1,0.396939,0.613419,0.5,0.1,2.6,0.0,6.0,linear
121,88610,23294,1,0.397624,0.614381,0.5,0.1,2.6,0.0,6.0,linear
122,88427,23277,1,0.397915,0.615088,0.5,0.1,2.6,0.0,6.0,linear
123,88863,23413,1,0.397465,0.614325,0.5,0.1,2.6,0.0,6.0,linear
124,89012,23474,1,0.397613,0.614437,0.5,0.1,2.6,0.0,6.0,linear
125,88721,23418,1,0.397561,0.613329,0.5,0.1,2.6,0.0,6.0,linear
126,88757,23607,1,0.396998,0.613259,0.5,0.1,2.6,0.0,6.0,linear
127,89065,23702,1,0.396459,0.61279,0.5,0.1,2.6,0.0,6.0,linear
128,89013,23809,1,0.396684,0.613777,0.5,0.1,2.6,0.0,6.0,linear
129,89140,23913,1,0.395214,0.611472,0.5,0.1,2.6,0.0,6.0,linear
130,89348,24038,1,0.394829,0.611758,0.5,0.1,2.6,0.0,6.0,linear
131,89580,24066,1,0.394958,0.611826,0.5,0.1,2.6,0.0,6.0,linear
132,89173,23921,1,0.394681,0.61085,0.5,0.1,2.6,0.0,6.0,linear
133,89725,24040,1,0.396603,0.612966,0.5,0.1,2.6,0.0,6.0,linear
134,88957,23633,1,0.395142,0.612271,0.5,0.1,2.6,0.0,6.0,linear
135,89382,23689,1,0.395885,0.613371,0.5,0.1,2.6,0.0,6.0,linear
136,89156,23635,1,0.39616,0.613297,0.5,0.1,2.6,0.0,6.0,linear
137,89184,23645,1,0.396678,0.613995,0.5,0.1,2.6,0.0,6.0,linear
138,89086,23641,1,0.396632,0.614092,0.5,0.1,2.6,0.0,6.0,linear
139,88699,23522,1,0.396888,0.614203,0.5,0.1,2.6,0.0,6.0,linear
140,88922,23626,1,0.39745,0.614671,0.5,0.1,2.6,0.0,6.0,linear
141,88657,23512,1,0.395562,0.61142,0.5,0.1,2.6,0.0,6.0,linear
142,89462,23712,1,0.395458,0.61182,0.5,0.1,2.6,0.0,6.0,linear
143,89488,23871,1,0.393874,0.608963,0.5,0.1,2.6,0.0,6.0,linear
144,89218,23850,1,0.393462,0.609395,0.5,0.1,2.6,0.0,6.0,linear
145,89438,24112,1,0.39228,0.606241,0.5,0.1,2.6,0.0,6.0,linear
146,89574,24148,1,0.392804,0.606755,0.5,0.1,2.6,0.0,6.0,linear
147,89346,24037,1,0.393477,0.608579,0.5,0.1,2.6,0.0,6.0,linear
148,89427,23907,1,0.395078,0.61087,0.5,0.1,2.6,0.0,6.0,linear
149,89146,23813,1,0.395821,0.612292,0.5,0.1,2.6,0.0,6.0,linear
150,89273,23775,1,0.394821,0.610329,0.5,0.1,2.6,0.0,6.0,linear
151,89202,23782,1,0.394058,0.609946,0.5,0.1,2.6,0.0,6.0,linear
152,89626,23884,1,0.394359,0.610198,0.5,0.1,2.6,0.0,6.0,linear
153,89477,24082,1,0.394501,0.611778,0.5,0.1,2.6,0.0,6.0,linear
154,89231,23890,1,0.395419,0.611953,0.5,0.1,2.6,0.0,6.0,linear
155,89432,23959,1,0.39414,0.609081,0.5,0.1,2.6,0.0,6.0,linear
156,89386,23934,1,0.394933,0.609414,0.5,0.1,2.6,0.0,6.0,linear
157,89330,23821,1,0.393814,0.609251,0.5,0.1,2.6,0.0,6.0,linear
158,89112,23961,1,0.391524,0.605001,0.5,0.1,2.6,0.0,6.0,linear
159,89426,23958,1,0.392665,0.607007,0.5,0.1,2.6,0.0,6.0,linear
160,89614,23934,1,0.393599,0.608115,0.5,0.1,2.6,0.0,6.0,linear
161,89727,24153,1,0.391145,0.604532,0.5,0.1,2.6,0.0,6.0,linear
162,89776,24266,1,0.391104,0.604751,0.5,0.1,2.6,0.0,6.0,linear
