generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49164,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78076,49077,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,78872,49619,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,79464,50122,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,79184,50371,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,79078,50456,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,77618,49838,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,78574,50060,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,79192,50227,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,79153,49996,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,101399,49336,1,0.184002,0.184002,0.5,0.0315,4.0,0.0,6.0,linear
12,114951,49808,1,0.268568,0.283933,0.5,0.0315,4.0,0.0,6.0,linear
13,113166,48027,1,0.293321,0.330606,0.5,0.0315,4.0,0.0,6.0,linear
14,108744,44093,1,0.320582,0.387528,0.5,0.0315,4.0,0.0,6.0,linear
15,107255,40559,1,0.349434,0.448083,0.5,0.0315,4.0,0.0,6.0,linear
16,107534,37355,1,0.374178,0.50301,0.5,0.0315,4.0,0.0,6.0,linear
17,107961,34037,1,0.396016,0.549549,0.5,0.0315,4.0,0.0,6.0,linear
18,106985,30891,1,0.412847,0.585537,0.5,0.0315,4.0,0.0,6.0,linear
19,106947,28791,1,0.427169,0.613188,0.5,0.0315,4.0,0.0,6.0,linear
20,106365,27060,1,0.437947,0.63461,0.5,0.0315,4.0,0.0,6.0,linear
21,104833,25203,1,0.447093,0.651173,0.5,0.0315,4.0,0.0,6.0,linear
22,103682,23965,1,0.455474,0.664291,0.5,0.0315,4.0,0.0,6.0,linear
23,101933,22829,1,0.462562,0.676888,0.5,0.0315,4.0,0.0,6.0,linear
24,100612,21645,1,0.470237,0.687009,0.5,0.0315,4.0,0.0,6.0,linear
25,98920,20669,1,0.477317,0.697137,0.5,0.0315,4.0,0.0,6.0,linear
26,97606,19754,1,0.484727,0.705258,0.5,0.0315,4.0,0.0,6.0,linear
27,95777,18817,1,0.490378,0.712794,0.5,0.0315,4.0,0.0,6.0,linear
28,93875,18077,1,0.495028,0.718581,0.5,0.0315,4.0,0.0,6.0,linear
29,92232,17327,1,0.500326,0.726253,0.5,0.0315,4.0,0.0,6.0,linear
30,90866,16657,1,0.505436,0.731347,0.5,0.0315,4.0,0.0,6.0,linear
31,89885,16000,1,0.511393,0.739034,0.5,0.0315,4.0,0.0,6.0,linear
32,88759,15407,1,0.516015,0.743141,0.5,0.0315,4.0,0.0,6.0,linear
33,87522,14972,1,0.519638,0.745813,0.5,0.0315,4.0,0.0,6.0,linear
34,86358,14487,1,0.524405,0.750877,0.5,0.0315,4.0,0.0,6.0,linear
35,84928,14011,1,0.52844,0.754375,0.5,0.0315,4.0,0.0,6.0,linear
36,83826,13727,1,0.532661,0.756697,0.5,0.0315,4.0,0.0,6.0,linear
37,82335,13276,1,0.537921,0.763013,0.5,0.0315,4.0,0.0,6.0,linear
38,81596,12756,1,0.542664,0.767696,0.5,0.0315,4.0,0.0,6.0,linear
39,80392,12296,1,0.549665,0.77487,0.5,0.0315,4.0,0.0,6.0,linear
40,79258,11697,1,0.554507,0.779519,0.5,0.0315,4.0,0.0,6.0,linear
41,78409,11374,1,0.5609,0.784266,0.5,0.0315,4.0,0.0,6.0,linear
42,76876,10962,1,0.564833,0.788724,0.5,0.0315,4.0,0.0,6.0,linear
43,76099,10516,1,0.57144,0.793832,0.5,0.0315,4.0,0.0,6.0,linear
44,74715,10009,1,0.577829,0.799648,0.5,0.0315,4.0,0.0,6.0,linear
45,73026,9508,1,0.581745,0.801851,0.5,0.0315,4.0,0.0,6.0,linear
46,72149,9158,1,0.589567,0.805778,0.5,0.0315,4.0,0.0,6.0,linear
47,70697,8759,1,0.593006,0.807339,0.5,0.0315,4.0,0.0,6.0,linear
48,69860,8593,1,0.598835,0.811173,0.5,0.0315,4.0,0.0,6.0,linear
49,68871,8166,1,0.602876,0.81572,0.5,0.0315,4.0,0.0,6.0,linear
50,68363,7975,1,0.6094,0.820962,0.5,0.0315,4.0,0.0,6.0,linear
51,66878,7630,1,0.615592,0.826404,0.5,0.0315,4.0,0.0,6.0,linear
52,65503,7261,1,0.621625,0.830397,0.5,0.0315,4.0,0.0,6.0,linear
53,64882,6987,1,0.629288,0.836314,0.5,0.0315,4.0,0.0,6.0,linear
54,64159,6448,1,0.636252,0.842125,0.5,0.0315,4.0,0.0,6.0,linear
55,63173,6191,1,0.648255,0.850632,0.5,0.0315,4.0,0.0,6.0,linear
56,61304,5685,1,0.65679,0.85702,0.5,0.0315,4.0,0.0,6.0,linear
57,59801,5239,1,0.668123,0.864846,0.5,0.0315,4.0,0.0,6.0,linear
58,58215,4847,1,0.678282,0.87025,0.5,0.0315,4.0,0.0,6.0,linear
59,56947,4425,1,0.691854,0.878253,0.5,0.0315,4.0,0.0,6.0,linear
60,55588,4071,1,0.704389,0.884701,0.5,0.0315,4.0,0.0,6.0,linear
61,53893,3709,1,0.716535,0.891717,0.5,0.0315,4.0,0.0,6.0,linear
62,52703,3418,1,0.729763,0.897786,0.5,0.0315,4.0,0.0,6.0,linear
63,51070,3068,1,0.741037,0.905288,0.5,0.0315,4.0,0.0,6.0,linear
64,50186,2783,1,0.75706,0.913085,0.5,0.0315,4.0,0.0,6.0,linear
65,48617,2373,1,0.771106,0.91946,0.5,0.0315,4.0,0.0,6.0,linear
66,47812,2178,1,0.788507,0.926484,0.5,0.0315,4.0,0.0,6.0,linear
67,46586,1861,1,0.803638,0.932937,0.5,0.0315,4.0,0.0,6.0,linear
68,45344,1605,1,0.823402,0.941564,0.5,0.0315,4.0,0.0,6.0,linear
69,43830,1338,1,0.840075,0.950305,0.5,0.0315,4.0,0.0,6.0,linear
70,42803,1118,1,0.859167,0.958329,0.5,0.0315,4.0,0.0,6.0,linear
71,42078,913,1,0.878473,0.966099,0.5,0.0315,4.0,0.0,6.0,linear
72,41240,718,1,0.897605,0.974305,0.5,0.0315,4.0,0.0,6.0,linear
73,40179,553,1,0.913421,0.979786,0.5,0.0315,4.0,0.0,6.0,linear
74,39527,401,1,0.930551,0.9849,0.5,0.0315,4.0,0.0,6.0,linear
75,38729,286,1,0.94654,0.988864,0.5,0.0315,4.0,0.0,6.0,linear
76,38032,204,1,0.958052,0.992438,0.5,0.0315,4.0,0.0,6.0,linear
77,37492,135,1,0.9702,0.995407,0.5,0.0315,4.0,0.0,6.0,linear
78,36911,81,1,0.980665,0.997184,0.5,0.0315,4.0,0.0,6.0,linear
79,36711,45,1,0.98668,0.998568,0.5,0.0315,4.0,0.0,6.0,linear
80,36348,23,1,0.991577,0.999233,0.5,0.0315,4.0,0.0,6.0,linear
81,36239,11,1,0.994839,0.999587,0.5,0.0315,4.0,0.0,6.0,linear
82,36090,7,1,0.997176,0.999612,0.5,0.0315,4.0,0.0,6.0,linear
83,36276,9,1,0.998485,0.999669,0.5,0.0315,4.0,0.0,6.0,linear
84,36184,7,1,0.998937,0.999751,0.5,0.0315,4.0,0.0,6.0,linear
85,36217,4,1,0.999021,0.999835,0.5,0.0315,4.0,0.0,6.0,linear
86,36099,5,1,0.999211,0.999862,0.5,0.0315,4.0,0.0,6.0,linear
87,36035,4,1,0.999334,0.999889,0.5,0.0315,4.0,0.0,6.0,linear
88,36201,3,1,0.999531,0.999917,0.5,0.0315,4.0,0.0,6.0,linear
89,36226,2,1,0.999352,0.999945,0.5,0.0315,4.0,0.0,6.0,linear
90,36179,1,1,0.999724,0.999972,0.5,0.0315,4.0,0.0,6.0,linear
