generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49446,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78489,49458,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79341,50117,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,79748,50484,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,78962,50378,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,77925,49919,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,77411,49615,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,78062,49624,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,78565,49742,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,79356,50282,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,94437,50412,1,0.122828,0.122828,0.5,0.05,2.5,0.0,6.0,linear
12,100863,50091,1,0.186857,0.198618,0.5,0.05,2.5,0.0,6.0,linear
13,98585,47995,1,0.20969,0.240349,0.5,0.05,2.5,0.0,6.0,linear
14,95007,44454,1,0.233979,0.291248,0.5,0.05,2.5,0.0,6.0,linear
15,95495,42307,1,0.256382,0.340699,0.5,0.05,2.5,0.0,6.0,linear
16,96102,40149,1,0.278101,0.38748,0.5,0.05,2.5,0.0,6.0,linear
17,96945,38058,1,0.296599,0.428028,0.5,0.05,2.5,0.0,6.0,linear
18,97078,36149,1,0.310489,0.45742,0.5,0.05,2.5,0.0,6.0,linear
19,97838,34934,1,0.32174,0.481529,0.5,0.05,2.5,0.0,6.0,linear
20,97921,33882,1,0.330429,0.499436,0.5,0.05,2.5,0.0,6.0,linear
21,97375,32564,1,0.339456,0.516899,0.5,0.05,2.5,0.0,6.0,linear
22,96477,31546,1,0.34624,0.53013,0.5,0.05,2.5,0.0,6.0,linear
23,95305,30395,1,0.35173,0.540808,0.5,0.05,2.5,0.0,6.0,linear
24,94710,29531,1,0.35616,0.549678,0.5,0.05,2.5,0.0,6.0,linear
25,94854,28985,1,0.360163,0.556826,0.5,0.05,2.5,0.0,6.0,linear
