generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49410,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78031,49282,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78978,49900,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80386,50853,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80061,50822,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77983,49857,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77658,49659,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77634,49548,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78717,49720,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78537,49825,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95572,50081,1,0.134224,0.134224,0.5,0.0,2.75,0.0,6.0,linear
12,103524,50036,1,0.202512,0.215859,0.5,0.0,2.75,0.0,6.0,linear
13,101509,48205,1,0.225019,0.257542,0.5,0.0,2.75,0.0,6.0,linear
14,97335,44544,1,0.249798,0.308905,0.5,0.0,2.75,0.0,6.0,linear
15,97093,41867,1,0.271875,0.35795,0.5,0.0,2.75,0.0,6.0,linear
16,98283,39979,1,0.291912,0.403039,0.5,0.0,2.75,0.0,6.0,linear
17,99513,38103,1,0.310194,0.441834,0.5,0.0,2.75,0.0,6.0,linear
18,99065,35702,1,0.32646,0.47586,0.5,0.0,2.75,0.0,6.0,linear
19,99225,34217,1,0.339719,0.502947,0.5,0.0,2.75,0.0,6.0,linear
20,99017,32677,1,0.351013,0.525937,0.5,0.0,2.75,0.0,6.0,linear
21,98138,31143,1,0.359933,0.544321,0.5,0.0,2.75,0.0,6.0,linear
22,97051,29722,1,0.365578,0.555641,0.5,0.0,2.75,0.0,6.0,linear
23,96818,28938,1,0.372171,0.567157,0.5,0.0,2.75,0.0,6.0,linear
24,96018,28065,1,0.377416,0.576976,0.5,0.0,2.75,0.0,6.0,linear
25,95982,27622,1,0.381119,0.584185,0.5,0.0,2.75,0.0,6.0,linear
26,95575,27085,1,0.38519,0.590924,0.5,0.0,2.75,0.0,6.0,linear
27,94496,26546,1,0.389552,0.598963,0.5,0.0,2.75,0.0,6.0,linear
28,93821,25907,1,0.39124,0.601647,0.5,0.0,2.75,0.0,6.0,linear
29,93052,25166,1,0.39473,0.606811,0.5,0.0,2.75,0.0,6.0,linear
30,92702,24754,1,0.397692,0.612336,0.5,0.0,2.75,0.0,6.0,linear
