generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49424,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78225,49213,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79854,50368,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80090,50633,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78266,49763,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77936,49570,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78726,49970,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79948,50556,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79143,50076,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,77530,49403,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,91996,49289,1,0.12081,0.12081,0.5,0.375,2.45,0.0,6.0,linear
12,101078,50028,1,0.181105,0.193404,0.5,0.375,2.45,0.0,6.0,linear
13,100702,49080,1,0.204431,0.235362,0.5,0.375,2.45,0.0,6.0,linear
14,96136,45609,1,0.22957,0.285024,0.5,0.375,2.45,0.0,6.0,linear
15,94265,42652,1,0.25323,0.335237,0.5,0.375,2.45,0.0,6.0,linear
16,94866,40397,1,0.27424,0.381469,0.5,0.375,2.45,0.0,6.0,linear
17,96495,38516,1,0.291688,0.420803,0.5,0.375,2.45,0.0,6.0,linear
18,96607,36242,1,0.308211,0.454758,0.5,0.375,2.45,0.0,6.0,linear
19,96359,34606,1,0.320456,0.480847,0.5,0.375,2.45,0.0,6.0,linear
20,96754,33642,1,0.32864,0.497993,0.5,0.375,2.45,0.0,6.0,linear
21,96396,32558,1,0.335979,0.51255,0.5,0.375,2.45,0.0,6.0,linear
22,96303,31725,1,0.340593,0.522503,0.5,0.375,2.45,0.0,6.0,linear
23,95816,31158,1,0.345242,0.531592,0.5,0.375,2.45,0.0,6.0,linear
24,95217,30260,1,0.349748,0.540289,0.5,0.375,2.45,0.0,6.0,linear
25,94950,29703,1,0.355082,0.550209,0.5,0.375,2.45,0.0,6.0,linear
