generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49055,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78112,49121,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80125,50371,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79955,50502,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78710,50123,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77875,49793,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77167,49295,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78369,49645,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79408,50005,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78946,49911,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86463,50240,1,0.065809,0.065809,0.5,0.125,1.25,0.0,6.0,linear
12,90156,50393,1,0.103247,0.111494,0.5,0.125,1.25,0.0,6.0,linear
13,88689,49110,1,0.118397,0.140095,0.5,0.125,1.25,0.0,6.0,linear
14,86650,46970,1,0.13525,0.17339,0.5,0.125,1.25,0.0,6.0,linear
15,85670,45060,1,0.150513,0.207546,0.5,0.125,1.25,0.0,6.0,linear
16,88222,44696,1,0.164365,0.236217,0.5,0.125,1.25,0.0,6.0,linear
17,88311,43454,1,0.179141,0.266493,0.5,0.125,1.25,0.0,6.0,linear
18,88174,42177,1,0.189117,0.288273,0.5,0.125,1.25,0.0,6.0,linear
19,89105,41718,1,0.198001,0.307979,0.5,0.125,1.25,0.0,6.0,linear
20,89837,41093,1,0.205301,0.322431,0.5,0.125,1.25,0.0,6.0,linear
21,89431,40247,1,0.213572,0.339131,0.5,0.125,1.25,0.0,6.0,linear
22,89434,39556,1,0.218889,0.349762,0.5,0.125,1.25,0.0,6.0,linear
23,89552,39253,1,0.225858,0.364082,0.5,0.125,1.25,0.0,6.0,linear
24,89753,38604,1,0.230269,0.372889,0.5,0.125,1.25,0.0,6.0,linear
25,89331,38026,1,0.234376,0.382645,0.5,0.125,1.25,0.0,6.0,linear
26,89109,37352,1,0.239539,0.392805,0.5,0.125,1.25,0.0,6.0,linear
27,88963,36783,1,0.243047,0.399402,0.5,0.125,1.25,0.0,6.0,linear
28,88870,36621,1,0.246648,0.406886,0.5,0.125,1.25,0.0,6.0,linear
29,89452,36491,1,0.248809,0.411142,0.5,0.125,1.25,0.0,6.0,linear
30,89012,35988,1,0.250791,0.415568,0.5,0.125,1.25,0.0,6.0,linear
31,88695,35746,1,0.253369,0.420542,0.5,0.125,1.25,0.0,6.0,linear
32,88308,35273,1,0.256893,0.427239,0.5,0.125,1.25,0.0,6.0,linear
33,88533,34849,1,0.257232,0.428119,0.5,0.125,1.25,0.0,6.0,linear
34,88891,34911,1,0.258523,0.43106,0.5,0.125,1.25,0.0,6.0,linear
35,88532,34882,1,0.25853,0.431457,0.5,0.125,1.25,0.0,6.0,linear
36,88168,34767,1,0.258816,0.43192,0.5,0.125,1.25,0.0,6.0,linear
