generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49022,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78191,49152,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,80946,50783,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80537,50720,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,78287,49731,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,76881,49352,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,78271,49941,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,79228,50330,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,78350,49644,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,78246,49808,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,93304,49942,1,0.122709,0.122709,0.5,0.0005,2.5,0.0,6.0,linear
12,101183,49913,1,0.186566,0.198661,0.5,0.0005,2.5,0.0,6.0,linear
13,99260,48104,1,0.207171,0.238496,0.5,0.0005,2.5,0.0,6.0,linear
14,96470,45249,1,0.23265,0.288812,0.5,0.0005,2.5,0.0,6.0,linear
15,95720,42744,1,0.255561,0.338642,0.5,0.0005,2.5,0.0,6.0,linear
16,96499,40574,1,0.276105,0.383432,0.5,0.0005,2.5,0.0,6.0,linear
17,97054,38308,1,0.294817,0.42418,0.5,0.0005,2.5,0.0,6.0,linear
18,97161,36251,1,0.308846,0.4544,0.5,0.0005,2.5,0.0,6.0,linear
19,97339,34853,1,0.322258,0.480555,0.5,0.0005,2.5,0.0,6.0,linear
20,97124,33776,1,0.329444,0.497227,0.5,0.0005,2.5,0.0,6.0,linear
21,97191,32859,1,0.336429,0.511935,0.5,0.0005,2.5,0.0,6.0,linear
22,97420,31848,1,0.343346,0.525902,0.5,0.0005,2.5,0.0,6.0,linear
23,96792,31141,1,0.349357,0.537224,0.5,0.0005,2.5,0.0,6.0,linear
24,95452,29914,1,0.35331,0.545317,0.5,0.0005,2.5,0.0,6.0,linear
25,95115,29239,1,0.35889,0.555494,0.5,0.0005,2.5,0.0,6.0,linear
26,94486,28500,1,0.363099,0.562973,0.5,0.0005,2.5,0.0,6.0,linear
27,94331,28059,1,0.366899,0.568669,0.5,0.0005,2.5,0.0,6.0,linear
28,93661,27726,1,0.368528,0.572423,0.5,0.0005,2.5,0.0,6.0,linear
29,93249,27548,1,0.370008,0.575793,0.5,0.0005,2.5,0.0,6.0,linear
30,92893,27450,1,0.371649,0.578016,0.5,0.0005,2.5,0.0,6.0,linear
