generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49101,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78397,49141,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,80108,50255,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80170,50617,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,79229,50367,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,78078,49805,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,77128,49405,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,78137,49607,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,79303,50113,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78560,49936,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,97915,50505,1,0.146931,0.146931,0.5,0.126,3.1,0.0,6.0,linear
12,106977,50242,1,0.222094,0.235099,0.5,0.126,3.1,0.0,6.0,linear
13,104061,47906,1,0.245793,0.279718,0.5,0.126,3.1,0.0,6.0,linear
14,100672,44422,1,0.271532,0.332421,0.5,0.126,3.1,0.0,6.0,linear
15,99881,41668,1,0.295989,0.385898,0.5,0.126,3.1,0.0,6.0,linear
16,101104,39304,1,0.317207,0.432879,0.5,0.126,3.1,0.0,6.0,linear
17,101405,36943,1,0.336276,0.475509,0.5,0.126,3.1,0.0,6.0,linear
18,100826,34387,1,0.353827,0.511408,0.5,0.126,3.1,0.0,6.0,linear
19,100743,32450,1,0.367684,0.540181,0.5,0.126,3.1,0.0,6.0,linear
20,100535,30815,1,0.379006,0.562591,0.5,0.126,3.1,0.0,6.0,linear
21,99603,29229,1,0.386637,0.577799,0.5,0.126,3.1,0.0,6.0,linear
22,98926,28016,1,0.394013,0.590928,0.5,0.126,3.1,0.0,6.0,linear
23,98254,27104,1,0.400381,0.601575,0.5,0.126,3.1,0.0,6.0,linear
24,97351,26237,1,0.403546,0.608825,0.5,0.126,3.1,0.0,6.0,linear
25,97214,25806,1,0.408834,0.617354,0.5,0.126,3.1,0.0,6.0,linear
26,95996,25080,1,0.413716,0.6262,0.5,0.126,3.1,0.0,6.0,linear
27,95275,24404,1,0.416402,0.630198,0.5,0.126,3.1,0.0,6.0,linear
28,94552,23892,1,0.42082,0.636313,0.5,0.126,3.1,0.0,6.0,linear
29,93442,23006,1,0.423506,0.640744,0.5,0.126,3.1,0.0,6.0,linear
30,93022,22667,1,0.426714,0.645307,0.5,0.126,3.1,0.0,6.0,linear
31,92231,22112,1,0.428848,0.648531,0.5,0.126,3.1,0.0,6.0,linear
