generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49159,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78050,49043,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79584,49853,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,79744,50484,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,79298,50679,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,78073,50109,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,76724,49172,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,78458,49912,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,79342,50172,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,79285,50016,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,107707,50223,1,0.209377,0.209377,0.5,0.005,4.75,0.0,6.0,linear
12,122047,50639,1,0.300367,0.315335,0.5,0.005,4.75,0.0,6.0,linear
13,119306,48093,1,0.329734,0.367885,0.5,0.005,4.75,0.0,6.0,linear
14,114366,43430,1,0.360312,0.430212,0.5,0.005,4.75,0.0,6.0,linear
15,113549,39711,1,0.387202,0.48888,0.5,0.005,4.75,0.0,6.0,linear
16,113290,36099,1,0.411714,0.543175,0.5,0.005,4.75,0.0,6.0,linear
17,113175,32539,1,0.433876,0.591025,0.5,0.005,4.75,0.0,6.0,linear
18,112398,29392,1,0.450545,0.62729,0.5,0.005,4.75,0.0,6.0,linear
19,112357,27182,1,0.464279,0.653888,0.5,0.005,4.75,0.0,6.0,linear
20,111141,25280,1,0.475741,0.674889,0.5,0.005,4.75,0.0,6.0,linear
21,109702,23509,1,0.486117,0.69214,0.5,0.005,4.75,0.0,6.0,linear
22,107467,21881,1,0.496895,0.707774,0.5,0.005,4.75,0.0,6.0,linear
23,105346,20496,1,0.506421,0.720204,0.5,0.005,4.75,0.0,6.0,linear
24,103283,19178,1,0.515689,0.73293,0.5,0.005,4.75,0.0,6.0,linear
25,101262,17921,1,0.523042,0.743019,0.5,0.005,4.75,0.0,6.0,linear
26,99479,16798,1,0.532599,0.75225,0.5,0.005,4.75,0.0,6.0,linear
27,97309,15780,1,0.540845,0.760623,0.5,0.005,4.75,0.0,6.0,linear
28,95180,14826,1,0.548993,0.768804,0.5,0.005,4.75,0.0,6.0,linear
29,92981,13990,1,0.557202,0.777324,0.5,0.005,4.75,0.0,6.0,linear
30,90935,13180,1,0.564733,0.78401,0.5,0.005,4.75,0.0,6.0,linear
31,89200,12519,1,0.57419,0.792464,0.5,0.005,4.75,0.0,6.0,linear
32,87162,11653,1,0.581761,0.799697,0.5,0.005,4.75,0.0,6.0,linear
33,85355,11075,1,0.589985,0.806129,0.5,0.005,4.75,0.0,6.0,linear
34,83256,10373,1,0.599062,0.814539,0.5,0.005,4.75,0.0,6.0,linear
35,81582,9744,1,0.606751,0.821121,0.5,0.005,4.75,0.0,6.0,linear
36,80016,9102,1,0.616382,0.827874,0.5,0.005,4.75,0.0,6.0,linear
37,78205,8541,1,0.625158,0.833359,0.5,0.005,4.75,0.0,6.0,linear
38,76560,8058,1,0.635618,0.841655,0.5,0.005,4.75,0.0,6.0,linear
39,74518,7247,1,0.645692,0.849183,0.5,0.005,4.75,0.0,6.0,linear
40,73196,6872,1,0.657909,0.857272,0.5,0.005,4.75,0.0,6.0,linear
41,70785,6217,1,0.671477,0.867951,0.5,0.005,4.75,0.0,6.0,linear
42,68695,5638,1,0.684859,0.875491,0.5,0.005,4.75,0.0,6.0,linear
43,66865,4996,1,0.700302,0.885207,0.5,0.005,4.75,0.0,6.0,linear
44,64587,4504,1,0.715407,0.893177,0.5,0.005,4.75,0.0,6.0,linear
45,62477,3939,1,0.731629,0.90205,0.5,0.005,4.75,0.0,6.0,linear
46,60594,3513,1,0.749728,0.911576,0.5,0.005,4.75,0.0,6.0,linear
