generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49038,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,77814,48839,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79575,50030,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80610,50561,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79369,50194,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78609,50215,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78482,50222,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,77765,49690,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78825,50002,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79412,50536,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84401,50162,1,0.0512558,0.0512558,0.5,0.225,0.95,0.0,6.0,linear
12,85790,49499,1,0.080788,0.0870441,0.5,0.225,0.95,0.0,6.0,linear
13,85990,49180,1,0.0929643,0.110623,0.5,0.225,0.95,0.0,6.0,linear
14,84901,47700,1,0.106087,0.137434,0.5,0.225,0.95,0.0,6.0,linear
15,84905,46470,1,0.119719,0.165518,0.5,0.225,0.95,0.0,6.0,linear
16,84632,45176,1,0.131514,0.191869,0.5,0.225,0.95,0.0,6.0,linear
17,86666,44814,1,0.142206,0.21368,0.5,0.225,0.95,0.0,6.0,linear
18,86558,44212,1,0.151386,0.233322,0.5,0.225,0.95,0.0,6.0,linear
19,87484,43863,1,0.160139,0.25046,0.5,0.225,0.95,0.0,6.0,linear
20,87105,43078,1,0.167417,0.265691,0.5,0.225,0.95,0.0,6.0,linear
21,87820,42516,1,0.175936,0.282584,0.5,0.225,0.95,0.0,6.0,linear
22,87359,41932,1,0.180054,0.292406,0.5,0.225,0.95,0.0,6.0,linear
23,87441,41288,1,0.1865,0.305776,0.5,0.225,0.95,0.0,6.0,linear
24,87653,40467,1,0.193681,0.319496,0.5,0.225,0.95,0.0,6.0,linear
25,87982,40254,1,0.196571,0.326195,0.5,0.225,0.95,0.0,6.0,linear
26,88151,40116,1,0.199846,0.332878,0.5,0.225,0.95,0.0,6.0,linear
27,88540,40010,1,0.203215,0.339737,0.5,0.225,0.95,0.0,6.0,linear
28,87778,39601,1,0.205523,0.344734,0.5,0.225,0.95,0.0,6.0,linear
29,87568,39332,1,0.208544,0.35084,0.5,0.225,0.95,0.0,6.0,linear
