generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49136,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78088,49161,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79330,50007,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,79861,50601,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78474,49965,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77968,49842,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,78699,50114,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78051,49717,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78520,49992,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78289,49890,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87413,49958,1,0.0796678,0.0796678,0.5,0.125,1.55,0.0,6.0,linear
12,92602,50094,1,0.124919,0.133813,0.5,0.125,1.55,0.0,6.0,linear
13,90776,48534,1,0.142459,0.166791,0.5,0.125,1.55,0.0,6.0,linear
14,88923,46430,1,0.161841,0.206896,0.5,0.125,1.55,0.0,6.0,linear
15,88789,44768,1,0.179315,0.243597,0.5,0.125,1.55,0.0,6.0,linear
16,89317,43190,1,0.195263,0.279209,0.5,0.125,1.55,0.0,6.0,linear
17,90413,41902,1,0.210776,0.311586,0.5,0.125,1.55,0.0,6.0,linear
18,90484,40633,1,0.22167,0.335355,0.5,0.125,1.55,0.0,6.0,linear
19,91587,40019,1,0.233371,0.359277,0.5,0.125,1.55,0.0,6.0,linear
20,91642,39054,1,0.2431,0.378719,0.5,0.125,1.55,0.0,6.0,linear
21,91060,37876,1,0.250226,0.394329,0.5,0.125,1.55,0.0,6.0,linear
22,91311,37408,1,0.256689,0.408881,0.5,0.125,1.55,0.0,6.0,linear
23,91610,36832,1,0.263742,0.422442,0.5,0.125,1.55,0.0,6.0,linear
24,91016,35769,1,0.268429,0.431754,0.5,0.125,1.55,0.0,6.0,linear
25,90954,35424,1,0.274226,0.443541,0.5,0.125,1.55,0.0,6.0,linear
26,90073,34551,1,0.278394,0.452143,0.5,0.125,1.55,0.0,6.0,linear
27,89969,34021,1,0.281129,0.457467,0.5,0.125,1.55,0.0,6.0,linear
28,89739,33434,1,0.285416,0.466464,0.5,0.125,1.55,0.0,6.0,linear
29,89985,33139,1,0.286852,0.468757,0.5,0.125,1.55,0.0,6.0,linear
30,89335,32486,1,0.289529,0.474214,0.5,0.125,1.55,0.0,6.0,linear
31,89062,32263,1,0.290506,0.475472,0.5,0.125,1.55,0.0,6.0,linear
32,89271,32487,1,0.291065,0.476457,0.5,0.125,1.55,0.0,6.0,linear
33,89657,32445,1,0.293402,0.481089,0.5,0.125,1.55,0.0,6.0,linear
34,88801,31939,1,0.295211,0.484737,0.5,0.125,1.55,0.0,6.0,linear
35,89182,32039,1,0.296711,0.48727,0.5,0.125,1.55,0.0,6.0,linear
36,88694,31837,1,0.298081,0.489985,0.5,0.125,1.55,0.0,6.0,linear
37,88380,31409,1,0.299057,0.492194,0.5,0.125,1.55,0.0,6.0,linear
38,88363,31147,1,0.300344,0.495469,0.5,0.125,1.55,0.0,6.0,linear
39,88547,31051,1,0.299546,0.493824,0.5,0.125,1.55,0.0,6.0,linear
40,88952,31084,1,0.300358,0.495099,0.5,0.125,1.55,0.0,6.0,linear
41,88424,30941,1,0.300743,0.495386,0.5,0.125,1.55,0.0,6.0,linear
42,88148,31008,1,0.300667,0.496011,0.5,0.125,1.55,0.0,6.0,linear
43,88193,31001,1,0.299276,0.493444,0.5,0.125,1.55,0.0,6.0,linear
44,88207,31121,1,0.299961,0.493952,0.5,0.125,1.55,0.0,6.0,linear
45,88512,31282,1,0.299685,0.493761,0.5,0.125,1.55,0.0,6.0,linear
46,88275,31002,1,0.300377,0.494593,0.5,0.125,1.55,0.0,6.0,linear
47,88263,30919,1,0.300229,0.494584,0.5,0.125,1.55,0.0,6.0,linear
48,88165,30958,1,0.301327,0.496736,0.5,0.125,1.55,0.0,6.0,linear
49,87951,30955,1,0.300434,0.494878,0.5,0.125,1.55,0.0,6.0,linear
50,88708,31141,1,0.301645,0.496811,0.5,0.125,1.55,0.0,6.0,linear
51,88851,30974,1,0.301452,0.496727,0.5,0.125,1.55,0.0,6.0,linear
52,88891,31141,1,0.300946,0.496434,0.5,0.125,1.55,0.0,6.0,linear
53,88668,31035,1,0.300934,0.496359,0.5,0.125,1.55,0.0,6.0,linear
54,88266,30784,1,0.301559,0.497299,0.5,0.125,1.55,0.0,6.0,linear
55,88036,30623,1,0.302287,0.499023,0.5,0.125,1.55,0.0,6.0,linear
56,88356,30643,1,0.302217,0.497206,0.5,0.125,1.55,0.0,6.0,linear
57,88598,30834,1,0.303646,0.50039,0.5,0.125,1.55,0.0,6.0,linear
58,88381,30752,1,0.302789,0.499416,0.5,0.125,1.55,0.0,6.0,linear
59,88023,30698,1,0.303121,0.499026,0.5,0.125,1.55,0.0,6.0,linear
60,88074,30584,1,0.302978,0.499605,0.5,0.125,1.55,0.0,6.0,linear
61,88203,30731,1,0.303526,0.500422,0.5,0.125,1.55,0.0,6.0,linear
62,88219,30857,1,0.302898,0.499958,0.5,0.125,1.55,0.0,6.0,linear
