generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49019,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77902,48810,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80163,50211,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80359,50620,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78981,50161,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77927,49968,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77291,49475,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78288,49749,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78691,49892,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,79293,50144,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,85005,50580,1,0.0499694,0.0499694,0.5,0.35,0.95,0.0,6.0,linear
12,87213,50382,1,0.0804746,0.0863043,0.5,0.35,0.95,0.0,6.0,linear
13,85340,49172,1,0.0926484,0.109554,0.5,0.35,0.95,0.0,6.0,linear
14,83497,47346,1,0.106366,0.137189,0.5,0.35,0.95,0.0,6.0,linear
15,83285,45904,1,0.120204,0.166682,0.5,0.35,0.95,0.0,6.0,linear
16,85590,45616,1,0.131268,0.190851,0.5,0.35,0.95,0.0,6.0,linear
17,86783,45045,1,0.142909,0.214676,0.5,0.35,0.95,0.0,6.0,linear
18,87299,44434,1,0.152232,0.234419,0.5,0.35,0.95,0.0,6.0,linear
19,87037,43755,1,0.160356,0.252073,0.5,0.35,0.95,0.0,6.0,linear
20,87987,43533,1,0.167416,0.26714,0.5,0.35,0.95,0.0,6.0,linear
21,88367,42921,1,0.173433,0.279762,0.5,0.35,0.95,0.0,6.0,linear
22,88669,42357,1,0.180228,0.293397,0.5,0.35,0.95,0.0,6.0,linear
23,88155,41539,1,0.185728,0.303982,0.5,0.35,0.95,0.0,6.0,linear
24,88335,41236,1,0.19015,0.313375,0.5,0.35,0.95,0.0,6.0,linear
25,88505,40969,1,0.194199,0.32245,0.5,0.35,0.95,0.0,6.0,linear
26,88516,40476,1,0.199526,0.332516,0.5,0.35,0.95,0.0,6.0,linear
27,88116,39733,1,0.203835,0.340832,0.5,0.35,0.95,0.0,6.0,linear
28,87988,39557,1,0.20884,0.350666,0.5,0.35,0.95,0.0,6.0,linear
29,88001,39014,1,0.211141,0.355576,0.5,0.35,0.95,0.0,6.0,linear
30,87956,38939,1,0.214938,0.363656,0.5,0.35,0.95,0.0,6.0,linear
31,88068,38475,1,0.218637,0.370706,0.5,0.35,0.95,0.0,6.0,linear
32,87806,38070,1,0.222235,0.378366,0.5,0.35,0.95,0.0,6.0,linear
33,87897,37719,1,0.223216,0.381137,0.5,0.35,0.95,0.0,6.0,linear
34,87201,37262,1,0.226802,0.388262,0.5,0.35,0.95,0.0,6.0,linear
35,87361,36915,1,0.22864,0.391208,0.5,0.35,0.95,0.0,6.0,linear
36,86981,36605,1,0.231447,0.396782,0.5,0.35,0.95,0.0,6.0,linear
