generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49171,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78173,49162,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,79417,50188,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,81005,51060,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,78948,50190,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,77741,49710,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,78372,49981,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,79612,50385,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78230,49733,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,77671,49327,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,104169,50083,1,0.187222,0.187222,0.5,0.199,4.15,0.0,6.0,linear
12,117450,50434,1,0.271788,0.286437,0.5,0.199,4.15,0.0,6.0,linear
13,114613,48054,1,0.301304,0.338075,0.5,0.199,4.15,0.0,6.0,linear
14,108828,43348,1,0.330395,0.397414,0.5,0.199,4.15,0.0,6.0,linear
15,107707,40029,1,0.356463,0.45688,0.5,0.199,4.15,0.0,6.0,linear
16,109522,37244,1,0.382192,0.51081,0.5,0.199,4.15,0.0,6.0,linear
17,109219,33817,1,0.402338,0.556015,0.5,0.199,4.15,0.0,6.0,linear
18,108401,30808,1,0.420146,0.59388,0.5,0.199,4.15,0.0,6.0,linear
19,108120,28723,1,0.433801,0.621105,0.5,0.199,4.15,0.0,6.0,linear
20,107952,27070,1,0.443768,0.639482,0.5,0.199,4.15,0.0,6.0,linear
21,106288,25260,1,0.453637,0.655946,0.5,0.199,4.15,0.0,6.0,linear
22,104661,23976,1,0.462242,0.669794,0.5,0.199,4.15,0.0,6.0,linear
23,103069,22681,1,0.469817,0.681758,0.5,0.199,4.15,0.0,6.0,linear
24,101525,21608,1,0.478312,0.694315,0.5,0.199,4.15,0.0,6.0,linear
25,99760,20329,1,0.484542,0.70245,0.5,0.199,4.15,0.0,6.0,linear
26,98169,19435,1,0.489136,0.708683,0.5,0.199,4.15,0.0,6.0,linear
27,96627,18646,1,0.496305,0.716849,0.5,0.199,4.15,0.0,6.0,linear
28,95118,17771,1,0.503028,0.725247,0.5,0.199,4.15,0.0,6.0,linear
29,93381,16932,1,0.508571,0.73076,0.5,0.199,4.15,0.0,6.0,linear
30,91962,16305,1,0.51355,0.735203,0.5,0.199,4.15,0.0,6.0,linear
31,90413,15860,1,0.517965,0.740522,0.5,0.199,4.15,0.0,6.0,linear
32,89256,15212,1,0.520254,0.740983,0.5,0.199,4.15,0.0,6.0,linear
33,88861,15051,1,0.524454,0.745512,0.5,0.199,4.15,0.0,6.0,linear
34,87486,14532,1,0.528137,0.749037,0.5,0.199,4.15,0.0,6.0,linear
35,86416,14190,1,0.531853,0.751884,0.5,0.199,4.15,0.0,6.0,linear
36,85222,13703,1,0.535671,0.755657,0.5,0.199,4.15,0.0,6.0,linear
37,84412,13446,1,0.538154,0.756889,0.5,0.199,4.15,0.0,6.0,linear
38,83614,13260,1,0.539797,0.75763,0.5,0.199,4.15,0.0,6.0,linear
39,82803,13044,1,0.54159,0.758939,0.5,0.199,4.15,0.0,6.0,linear
40,82356,12804,1,0.543878,0.76024,0.5,0.199,4.15,0.0,6.0,linear
41,81850,12697,1,0.546541,0.762397,0.5,0.199,4.15,0.0,6.0,linear
42,81547,12389,1,0.549287,0.764704,0.5,0.199,4.15,0.0,6.0,linear
43,81381,12421,1,0.550841,0.764701,0.5,0.199,4.15,0.0,6.0,linear
44,80724,12175,1,0.551231,0.764278,0.5,0.199,4.15,0.0,6.0,linear
45,80146,12106,1,0.551587,0.764891,0.5,0.199,4.15,0.0,6.0,linear
46,79964,12045,1,0.552813,0.766754,0.5,0.199,4.15,0.0,6.0,linear
47,79857,11939,1,0.552495,0.765834,0.5,0.199,4.15,0.0,6.0,linear
48,79857,11958,1,0.553666,0.76602,0.5,0.199,4.15,0.0,6.0,linear
49,79222,11986,1,0.552554,0.763991,0.5,0.199,4.15,0.0,6.0,linear
50,79334,11990,1,0.552803,0.763629,0.5,0.199,4.15,0.0,6.0,linear
51,79596,12119,1,0.55181,0.763132,0.5,0.199,4.15,0.0,6.0,linear
52,79442,12048,1,0.552909,0.764441,0.5,0.199,4.15,0.0,6.0,linear
53,79390,12115,1,0.552176,0.763439,0.5,0.199,4.15,0.0,6.0,linear
54,79578,12149,1,0.550838,0.761623,0.5,0.199,4.15,0.0,6.0,linear
55,79995,12192,1,0.550395,0.760299,0.5,0.199,4.15,0.0,6.0,linear
56,79880,12328,1,0.546366,0.753983,0.5,0.199,4.15,0.0,6.0,linear
57,80476,12608,1,0.543456,0.750178,0.5,0.199,4.15,0.0,6.0,linear
58,80815,13039,1,0.540381,0.747056,0.5,0.199,4.15,0.0,6.0,linear
59,81237,13196,1,0.537403,0.745183,0.5,0.199,4.15,0.0,6.0,linear
60,82596,13500,1,0.535156,0.744247,0.5,0.199,4.15,0.0,6.0,linear
61,83284,13677,1,0.533833,0.744232,0.5,0.199,4.15,0.0,6.0,linear
62,83689,13810,1,0.529753,0.738272,0.5,0.199,4.15,0.0,6.0,linear
63,84285,14238,1,0.525784,0.733935,0.5,0.199,4.15,0.0,6.0,linear
64,85056,14492,1,0.521951,0.730796,0.5,0.199,4.15,0.0,6.0,linear
65,86131,14715,1,0.518708,0.725451,0.5,0.199,4.15,0.0,6.0,linear
66,86450,15302,1,0.51604,0.721796,0.5,0.199,4.15,0.0,6.0,linear
67,87261,15687,1,0.511288,0.715687,0.5,0.199,4.15,0.0,6.0,linear
68,88433,16319,1,0.506691,0.710657,0.5,0.199,4.15,0.0,6.0,linear
69,89182,16743,1,0.501314,0.704066,0.5,0.199,4.15,0.0,6.0,linear
