generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49337,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,78281,49189,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,79396,49877,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,79847,50325,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,79968,50630,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,78863,50369,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,77683,49831,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,77772,49840,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,78598,50107,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,79166,50455,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,96585,50145,1,0.142241,0.142241,0.5,0.0199,2.95,0.0,6.0,linear
12,104330,49712,1,0.212161,0.224754,0.5,0.0199,2.95,0.0,6.0,linear
13,103192,48321,1,0.233543,0.266314,0.5,0.0199,2.95,0.0,6.0,linear
14,100913,45450,1,0.258995,0.31715,0.5,0.0199,2.95,0.0,6.0,linear
15,99321,42384,1,0.284712,0.371239,0.5,0.0199,2.95,0.0,6.0,linear
16,98791,39464,1,0.308468,0.422478,0.5,0.0199,2.95,0.0,6.0,linear
17,99240,36937,1,0.326261,0.463235,0.5,0.0199,2.95,0.0,6.0,linear
18,99912,34890,1,0.343045,0.498935,0.5,0.0199,2.95,0.0,6.0,linear
19,100058,32966,1,0.35526,0.523298,0.5,0.0199,2.95,0.0,6.0,linear
20,99785,31591,1,0.364845,0.544421,0.5,0.0199,2.95,0.0,6.0,linear
21,99911,30300,1,0.373307,0.561276,0.5,0.0199,2.95,0.0,6.0,linear
22,99012,29169,1,0.381225,0.575721,0.5,0.0199,2.95,0.0,6.0,linear
23,97943,28194,1,0.387143,0.586709,0.5,0.0199,2.95,0.0,6.0,linear
24,97395,27418,1,0.3931,0.596527,0.5,0.0199,2.95,0.0,6.0,linear
25,96247,26329,1,0.398676,0.605847,0.5,0.0199,2.95,0.0,6.0,linear
26,95158,25493,1,0.403205,0.613212,0.5,0.0199,2.95,0.0,6.0,linear
27,94305,24813,1,0.406951,0.620103,0.5,0.0199,2.95,0.0,6.0,linear
28,93616,24224,1,0.41012,0.625205,0.5,0.0199,2.95,0.0,6.0,linear
29,93334,23802,1,0.414104,0.630946,0.5,0.0199,2.95,0.0,6.0,linear
30,92630,23376,1,0.415656,0.633919,0.5,0.0199,2.95,0.0,6.0,linear
31,92180,23003,1,0.41698,0.635849,0.5,0.0199,2.95,0.0,6.0,linear
32,91543,22790,1,0.417341,0.636812,0.5,0.0199,2.95,0.0,6.0,linear
33,91230,22562,1,0.420837,0.64109,0.5,0.0199,2.95,0.0,6.0,linear
34,90535,22150,1,0.422497,0.643105,0.5,0.0199,2.95,0.0,6.0,linear
35,89928,21942,1,0.422864,0.643059,0.5,0.0199,2.95,0.0,6.0,linear
36,89790,21841,1,0.42468,0.645878,0.5,0.0199,2.95,0.0,6.0,linear
37,89633,21800,1,0.424806,0.647082,0.5,0.0199,2.95,0.0,6.0,linear
38,89270,21613,1,0.425521,0.647652,0.5,0.0199,2.95,0.0,6.0,linear
39,89034,21336,1,0.428581,0.65202,0.5,0.0199,2.95,0.0,6.0,linear
40,88820,21246,1,0.428179,0.650805,0.5,0.0199,2.95,0.0,6.0,linear
41,88138,21047,1,0.429025,0.652368,0.5,0.0199,2.95,0.0,6.0,linear
42,87874,20821,1,0.429974,0.65254,0.5,0.0199,2.95,0.0,6.0,linear
43,87443,20683,1,0.430756,0.654411,0.5,0.0199,2.95,0.0,6.0,linear
44,87922,20754,1,0.433055,0.657928,0.5,0.0199,2.95,0.0,6.0,linear
45,87728,20603,1,0.434632,0.662256,0.5,0.0199,2.95,0.0,6.0,linear
46,87781,20456,1,0.435638,0.663605,0.5,0.0199,2.95,0.0,6.0,linear
47,87594,20350,1,0.436268,0.662811,0.5,0.0199,2.95,0.0,6.0,linear
48,87341,20345,1,0.434514,0.660193,0.5,0.0199,2.95,0.0,6.0,linear
49,87315,20466,1,0.434573,0.661328,0.5,0.0199,2.95,0.0,6.0,linear
50,87078,20071,1,0.435627,0.662694,0.5,0.0199,2.95,0.0,6.0,linear
51,86910,20048,1,0.436054,0.662097,0.5,0.0199,2.95,0.0,6.0,linear
52,86568,20009,1,0.43708,0.663303,0.5,0.0199,2.95,0.0,6.0,linear
53,86330,19950,1,0.43703,0.662902,0.5,0.0199,2.95,0.0,6.0,linear
54,86165,19820,1,0.437354,0.664178,0.5,0.0199,2.95,0.0,6.0,linear
55,86011,19625,1,0.437877,0.664419,0.5,0.0199,2.95,0.0,6.0,linear
