generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49150,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,77749,48969,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,79375,50098,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80546,50862,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78667,50104,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77283,49403,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,77803,49603,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,79326,50081,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,79632,50348,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,78917,50029,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82339,49986,1,0.0355429,0.0355429,0.5,0.2,0.65,0.0,6.0,linear
12,83517,49685,1,0.0570815,0.0620231,0.5,0.2,0.65,0.0,6.0,linear
13,83835,49314,1,0.0650697,0.078202,0.5,0.2,0.65,0.0,6.0,linear
14,83674,48728,1,0.0747804,0.0977542,0.5,0.2,0.65,0.0,6.0,linear
15,83166,47771,1,0.0844777,0.117299,0.5,0.2,0.65,0.0,6.0,linear
16,83058,47168,1,0.0932761,0.136121,0.5,0.2,0.65,0.0,6.0,linear
17,82973,46357,1,0.102587,0.154413,0.5,0.2,0.65,0.0,6.0,linear
18,83994,45989,1,0.109303,0.169129,0.5,0.2,0.65,0.0,6.0,linear
19,84861,45764,1,0.115237,0.181647,0.5,0.2,0.65,0.0,6.0,linear
20,84945,45278,1,0.122934,0.196997,0.5,0.2,0.65,0.0,6.0,linear
21,85125,44864,1,0.128351,0.208254,0.5,0.2,0.65,0.0,6.0,linear
22,85853,44742,1,0.133497,0.218993,0.5,0.2,0.65,0.0,6.0,linear
23,85903,44358,1,0.137295,0.226045,0.5,0.2,0.65,0.0,6.0,linear
24,85276,43641,1,0.140358,0.233366,0.5,0.2,0.65,0.0,6.0,linear
25,85908,43682,1,0.14363,0.239669,0.5,0.2,0.65,0.0,6.0,linear
26,86080,43338,1,0.148115,0.248184,0.5,0.2,0.65,0.0,6.0,linear
