generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49101,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78190,49141,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,79385,50017,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,80080,50561,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,79482,50403,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,78119,50051,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,78352,50034,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78944,50193,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78063,49390,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,77164,49120,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,111163,50174,1,0.227825,0.227825,0.5,0.0199,5.35,0.0,6.0,linear
12,127966,50637,1,0.324747,0.340651,0.5,0.0199,5.35,0.0,6.0,linear
13,124578,47423,1,0.356519,0.394805,0.5,0.0199,5.35,0.0,6.0,linear
14,119024,42923,1,0.385617,0.455277,0.5,0.0199,5.35,0.0,6.0,linear
15,117711,38933,1,0.413543,0.518375,0.5,0.0199,5.35,0.0,6.0,linear
16,118805,35519,1,0.437304,0.571428,0.5,0.0199,5.35,0.0,6.0,linear
17,119010,31883,1,0.458978,0.618432,0.5,0.0199,5.35,0.0,6.0,linear
18,118089,28429,1,0.477722,0.655458,0.5,0.0199,5.35,0.0,6.0,linear
19,117028,25984,1,0.491899,0.68268,0.5,0.0199,5.35,0.0,6.0,linear
20,115699,23711,1,0.505077,0.704672,0.5,0.0199,5.35,0.0,6.0,linear
21,113348,21777,1,0.515702,0.721547,0.5,0.0199,5.35,0.0,6.0,linear
22,110679,20132,1,0.527981,0.737874,0.5,0.0199,5.35,0.0,6.0,linear
23,108194,18510,1,0.53835,0.750471,0.5,0.0199,5.35,0.0,6.0,linear
24,105956,17104,1,0.548047,0.762687,0.5,0.0199,5.35,0.0,6.0,linear
25,103590,16015,1,0.557601,0.772805,0.5,0.0199,5.35,0.0,6.0,linear
26,101198,14923,1,0.567747,0.783324,0.5,0.0199,5.35,0.0,6.0,linear
27,98818,13838,1,0.577771,0.791627,0.5,0.0199,5.35,0.0,6.0,linear
28,96047,12900,1,0.586364,0.799467,0.5,0.0199,5.35,0.0,6.0,linear
29,93918,12047,1,0.595761,0.807656,0.5,0.0199,5.35,0.0,6.0,linear
30,91885,11208,1,0.607868,0.817473,0.5,0.0199,5.35,0.0,6.0,linear
31,89211,10338,1,0.617184,0.826527,0.5,0.0199,5.35,0.0,6.0,linear
32,86809,9495,1,0.62827,0.83599,0.5,0.0199,5.35,0.0,6.0,linear
33,85106,8654,1,0.640771,0.844804,0.5,0.0199,5.35,0.0,6.0,linear
34,82674,7933,1,0.65368,0.853063,0.5,0.0199,5.35,0.0,6.0,linear
35,80003,7261,1,0.665199,0.8616,0.5,0.0199,5.35,0.0,6.0,linear
36,78151,6636,1,0.680212,0.870049,0.5,0.0199,5.35,0.0,6.0,linear
37,75759,5978,1,0.69423,0.878736,0.5,0.0199,5.35,0.0,6.0,linear
38,73453,5316,1,0.709111,0.886711,0.5,0.0199,5.35,0.0,6.0,linear
39,71194,4774,1,0.723428,0.895662,0.5,0.0199,5.35,0.0,6.0,linear
40,69438,4202,1,0.74082,0.906288,0.5,0.0199,5.35,0.0,6.0,linear
41,67772,3608,1,0.759681,0.917737,0.5,0.0199,5.35,0.0,6.0,linear
42,65270,3120,1,0.778128,0.926989,0.5,0.0199,5.35,0.0,6.0,linear
43,63274,2686,1,0.79823,0.934862,0.5,0.0199,5.35,0.0,6.0,linear
44,61345,2263,1,0.817418,0.9424,0.5,0.0199,5.35,0.0,6.0,linear
45,59421,1858,1,0.834867,0.950629,0.5,0.0199,5.35,0.0,6.0,linear
46,57862,1512,1,0.854733,0.958842,0.5,0.0199,5.35,0.0,6.0,linear
47,56435,1197,1,0.876606,0.967458,0.5,0.0199,5.35,0.0,6.0,linear
48,54836,914,1,0.898504,0.974515,0.5,0.0199,5.35,0.0,6.0,linear
49,53346,662,1,0.916649,0.980469,0.5,0.0199,5.35,0.0,6.0,linear
50,52366,486,1,0.935465,0.986021,0.5,0.0199,5.35,0.0,6.0,linear
51,51608,348,1,0.951068,0.989894,0.5,0.0199,5.35,0.0,6.0,linear
52,50499,237,1,0.963104,0.993213,0.5,0.0199,5.35,0.0,6.0,linear
53,49707,164,1,0.972974,0.99537,0.5,0.0199,5.35,0.0,6.0,linear
54,49281,116,1,0.98038,0.996692,0.5,0.0199,5.35,0.0,6.0,linear
55,48985,61,1,0.986296,0.997974,0.5,0.0199,5.35,0.0,6.0,linear
56,48779,42,1,0.991816,0.998672,0.5,0.0199,5.35,0.0,6.0,linear
57,48698,29,1,0.994433,0.999222,0.5,0.0199,5.35,0.0,6.0,linear
58,48432,12,1,0.996559,0.99967,0.5,0.0199,5.35,0.0,6.0,linear
59,48582,6,1,0.998231,0.999877,0.5,0.0199,5.35,0.0,6.0,linear
60,48442,3,1,0.999009,0.999938,0.5,0.0199,5.35,0.0,6.0,linear
61,48091,0,1,0.999595,1.0,0.5,0.0199,5.35,0.0,6.0,linear

