generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49252,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,77712,48930,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79695,50088,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,81017,50834,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78099,49578,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77814,49750,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78603,50194,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,79065,50218,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,77929,49522,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78256,49652,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82814,50059,1,0.035292,0.035292,0.5,0.0,0.65,0.0,6.0,linear
12,85324,50224,1,0.0568372,0.0618462,0.5,0.0,0.65,0.0,6.0,linear
13,83116,48778,1,0.0671899,0.0810444,0.5,0.0,0.65,0.0,6.0,linear
14,82124,47872,1,0.0759961,0.100285,0.5,0.0,0.65,0.0,6.0,linear
15,82755,47418,1,0.0852893,0.119482,0.5,0.0,0.65,0.0,6.0,linear
16,83451,47072,1,0.0933352,0.136598,0.5,0.0,0.65,0.0,6.0,linear
17,83917,46556,1,0.101165,0.152037,0.5,0.0,0.65,0.0,6.0,linear
18,84092,46051,1,0.108349,0.16678,0.5,0.0,0.65,0.0,6.0,linear
19,83610,45432,1,0.11373,0.178042,0.5,0.0,0.65,0.0,6.0,linear
20,83551,44953,1,0.119583,0.189899,0.5,0.0,0.65,0.0,6.0,linear
21,84374,44768,1,0.124921,0.20071,0.5,0.0,0.65,0.0,6.0,linear
22,84474,44433,1,0.129026,0.209553,0.5,0.0,0.65,0.0,6.0,linear
