generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,48661,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,77819,48716,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,80639,50302,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,81498,51336,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,79348,50859,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,76795,49600,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,76431,49271,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,79455,50559,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,79476,50258,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,77982,49474,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,83485,49513,1,0.0506375,0.0506375,0.5,0.15,0.95,0.0,6.0,linear
12,87604,50246,1,0.0797714,0.086366,0.5,0.15,0.95,0.0,6.0,linear
13,87925,49950,1,0.0920565,0.109842,0.5,0.15,0.95,0.0,6.0,linear
14,84868,47641,1,0.106067,0.137738,0.5,0.15,0.95,0.0,6.0,linear
15,83816,46124,1,0.119053,0.163299,0.5,0.15,0.95,0.0,6.0,linear
16,83829,45191,1,0.13208,0.191793,0.5,0.15,0.95,0.0,6.0,linear
17,85536,44708,1,0.142417,0.214593,0.5,0.15,0.95,0.0,6.0,linear
18,86769,44325,1,0.152,0.233768,0.5,0.15,0.95,0.0,6.0,linear
19,86806,43765,1,0.15978,0.250299,0.5,0.15,0.95,0.0,6.0,linear
20,87344,43414,1,0.167071,0.265639,0.5,0.15,0.95,0.0,6.0,linear
21,87531,42654,1,0.173471,0.278124,0.5,0.15,0.95,0.0,6.0,linear
22,87152,41879,1,0.178809,0.289243,0.5,0.15,0.95,0.0,6.0,linear
23,86985,41020,1,0.185401,0.302336,0.5,0.15,0.95,0.0,6.0,linear
24,87550,40801,1,0.189831,0.31154,0.5,0.15,0.95,0.0,6.0,linear
25,87547,40529,1,0.193471,0.319186,0.5,0.15,0.95,0.0,6.0,linear
26,87492,40147,1,0.197643,0.32712,0.5,0.15,0.95,0.0,6.0,linear
27,87301,40000,1,0.199755,0.332278,0.5,0.15,0.95,0.0,6.0,linear
28,87953,39823,1,0.202474,0.337837,0.5,0.15,0.95,0.0,6.0,linear
29,88449,39708,1,0.205748,0.344158,0.5,0.15,0.95,0.0,6.0,linear
30,87888,39272,1,0.2073,0.347878,0.5,0.15,0.95,0.0,6.0,linear
31,86948,38711,1,0.210902,0.354831,0.5,0.15,0.95,0.0,6.0,linear
32,87068,38277,1,0.21447,0.361788,0.5,0.15,0.95,0.0,6.0,linear
33,87200,37942,1,0.214216,0.362119,0.5,0.15,0.95,0.0,6.0,linear
34,87467,37873,1,0.215562,0.364406,0.5,0.15,0.95,0.0,6.0,linear
35,87204,37888,1,0.217238,0.367683,0.5,0.15,0.95,0.0,6.0,linear
36,87531,37865,1,0.21705,0.367757,0.5,0.15,0.95,0.0,6.0,linear
37,87776,37903,1,0.218202,0.369774,0.5,0.15,0.95,0.0,6.0,linear
38,88269,37975,1,0.217641,0.368429,0.5,0.15,0.95,0.0,6.0,linear
39,87715,37884,1,0.219209,0.371901,0.5,0.15,0.95,0.0,6.0,linear
40,87246,37563,1,0.221765,0.376124,0.5,0.15,0.95,0.0,6.0,linear
41,86777,37311,1,0.220895,0.375815,0.5,0.15,0.95,0.0,6.0,linear
42,87414,37435,1,0.221122,0.375573,0.5,0.15,0.95,0.0,6.0,linear
43,87971,37581,1,0.222112,0.377285,0.5,0.15,0.95,0.0,6.0,linear
44,87799,37541,1,0.220823,0.374791,0.5,0.15,0.95,0.0,6.0,linear
45,87652,37592,1,0.220999,0.375176,0.5,0.15,0.95,0.0,6.0,linear
46,87444,37411,1,0.222944,0.379223,0.5,0.15,0.95,0.0,6.0,linear
47,87099,36962,1,0.222798,0.3792,0.5,0.15,0.95,0.0,6.0,linear
48,86869,36908,1,0.223265,0.380592,0.5,0.15,0.95,0.0,6.0,linear
