generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49105,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,77984,49058,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,80250,50333,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,80564,50799,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,78806,50269,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,77228,49367,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,77748,49555,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,79636,50349,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,79837,50534,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,78681,50237,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,109830,49892,1,0.232049,0.232049,0.5,0.0005,5.35,0.0,6.0,linear
12,126322,49952,1,0.329327,0.344704,0.5,0.0005,5.35,0.0,6.0,linear
13,123184,47132,1,0.355531,0.396261,0.5,0.0005,5.35,0.0,6.0,linear
14,120453,43221,1,0.385754,0.457308,0.5,0.0005,5.35,0.0,6.0,linear
15,118719,39120,1,0.411976,0.516544,0.5,0.0005,5.35,0.0,6.0,linear
16,118360,35361,1,0.436887,0.571372,0.5,0.0005,5.35,0.0,6.0,linear
17,117781,31662,1,0.45954,0.620036,0.5,0.0005,5.35,0.0,6.0,linear
18,117387,28036,1,0.478858,0.658857,0.5,0.0005,5.35,0.0,6.0,linear
19,116881,25361,1,0.494414,0.685968,0.5,0.0005,5.35,0.0,6.0,linear
20,115207,23211,1,0.50712,0.706316,0.5,0.0005,5.35,0.0,6.0,linear
21,113047,21612,1,0.517242,0.723095,0.5,0.0005,5.35,0.0,6.0,linear
22,110718,19899,1,0.527469,0.738151,0.5,0.0005,5.35,0.0,6.0,linear
23,108398,18485,1,0.537866,0.750436,0.5,0.0005,5.35,0.0,6.0,linear
24,106078,17410,1,0.546096,0.758863,0.5,0.0005,5.35,0.0,6.0,linear
25,103505,16236,1,0.554662,0.768169,0.5,0.0005,5.35,0.0,6.0,linear
26,101411,15172,1,0.564742,0.778172,0.5,0.0005,5.35,0.0,6.0,linear
27,98885,14203,1,0.574281,0.787966,0.5,0.0005,5.35,0.0,6.0,linear
28,96649,13137,1,0.584223,0.798042,0.5,0.0005,5.35,0.0,6.0,linear
29,94507,12205,1,0.593486,0.806613,0.5,0.0005,5.35,0.0,6.0,linear
30,92649,11341,1,0.604396,0.815007,0.5,0.0005,5.35,0.0,6.0,linear
31,90168,10619,1,0.615747,0.82546,0.5,0.0005,5.35,0.0,6.0,linear
32,88081,9757,1,0.625938,0.833778,0.5,0.0005,5.35,0.0,6.0,linear
33,85930,8944,1,0.639083,0.844454,0.5,0.0005,5.35,0.0,6.0,linear
34,83532,8057,1,0.65046,0.853521,0.5,0.0005,5.35,0.0,6.0,linear
35,81463,7404,1,0.664794,0.861588,0.5,0.0005,5.35,0.0,6.0,linear
36,78508,6658,1,0.679266,0.870902,0.5,0.0005,5.35,0.0,6.0,linear
37,76075,6024,1,0.693607,0.879729,0.5,0.0005,5.35,0.0,6.0,linear
38,73788,5340,1,0.707905,0.889186,0.5,0.0005,5.35,0.0,6.0,linear
39,71785,4739,1,0.724124,0.897865,0.5,0.0005,5.35,0.0,6.0,linear
40,69573,4170,1,0.740971,0.905842,0.5,0.0005,5.35,0.0,6.0,linear
41,67361,3633,1,0.760792,0.916565,0.5,0.0005,5.35,0.0,6.0,linear
42,64974,3088,1,0.77924,0.92635,0.5,0.0005,5.35,0.0,6.0,linear
43,62786,2603,1,0.800138,0.936329,0.5,0.0005,5.35,0.0,6.0,linear
44,61178,2132,1,0.820121,0.946965,0.5,0.0005,5.35,0.0,6.0,linear
45,59541,1715,1,0.842157,0.954532,0.5,0.0005,5.35,0.0,6.0,linear
46,57451,1371,1,0.863969,0.963317,0.5,0.0005,5.35,0.0,6.0,linear
47,55642,1077,1,0.885015,0.970594,0.5,0.0005,5.35,0.0,6.0,linear
48,54651,845,1,0.904917,0.977217,0.5,0.0005,5.35,0.0,6.0,linear
49,53458,630,1,0.923444,0.982865,0.5,0.0005,5.35,0.0,6.0,linear
50,52032,439,1,0.939044,0.987827,0.5,0.0005,5.35,0.0,6.0,linear
51,51214,300,1,0.953519,0.991489,0.5,0.0005,5.35,0.0,6.0,linear
52,50366,211,1,0.965357,0.994011,0.5,0.0005,5.35,0.0,6.0,linear
53,49686,142,1,0.974942,0.995913,0.5,0.0005,5.35,0.0,6.0,linear
54,49052,87,1,0.98278,0.997436,0.5,0.0005,5.35,0.0,6.0,linear
55,48910,52,1,0.988921,0.998557,0.5,0.0005,5.35,0.0,6.0,linear
56,48831,33,1,0.993112,0.999102,0.5,0.0005,5.35,0.0,6.0,linear
57,48695,22,1,0.995942,0.999508,0.5,0.0005,5.35,0.0,6.0,linear
58,48433,10,1,0.997485,0.999794,0.5,0.0005,5.35,0.0,6.0,linear
59,48456,6,1,0.998731,0.999876,0.5,0.0005,5.35,0.0,6.0,linear
60,48385,3,1,0.999246,0.999938,0.5,0.0005,5.35,0.0,6.0,linear
61,48409,2,1,0.999484,0.999959,0.5,0.0005,5.35,0.0,6.0,linear
62,48166,0,1,0.999761,1.0,0.5,0.0005,5.35,0.0,6.0,linear

