generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49188,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,77783,48807,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,79221,49636,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,81033,51084,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,80198,50984,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,77832,49942,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,77553,49722,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,77661,49788,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,78078,49714,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,77886,49544,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,108550,50077,1,0.215786,0.215786,0.5,0.0126,4.9,0.0,6.0,linear
12,123067,50202,1,0.306511,0.322293,0.5,0.0126,4.9,0.0,6.0,linear
13,120732,47785,1,0.336557,0.374441,0.5,0.0126,4.9,0.0,6.0,linear
14,115505,43095,1,0.367137,0.436998,0.5,0.0126,4.9,0.0,6.0,linear
15,114813,39461,1,0.394331,0.497265,0.5,0.0126,4.9,0.0,6.0,linear
16,115116,36074,1,0.418626,0.551699,0.5,0.0126,4.9,0.0,6.0,linear
17,115104,32405,1,0.441814,0.60043,0.5,0.0126,4.9,0.0,6.0,linear
18,113714,29004,1,0.459547,0.637791,0.5,0.0126,4.9,0.0,6.0,linear
19,112805,26400,1,0.475232,0.66709,0.5,0.0126,4.9,0.0,6.0,linear
20,111571,24297,1,0.486914,0.6875,0.5,0.0126,4.9,0.0,6.0,linear
21,110156,22545,1,0.498443,0.703832,0.5,0.0126,4.9,0.0,6.0,linear
22,107720,20977,1,0.507643,0.718852,0.5,0.0126,4.9,0.0,6.0,linear
23,105771,19636,1,0.516818,0.731597,0.5,0.0126,4.9,0.0,6.0,linear
24,103567,18374,1,0.526887,0.74364,0.5,0.0126,4.9,0.0,6.0,linear
25,101378,17169,1,0.535497,0.75424,0.5,0.0126,4.9,0.0,6.0,linear
26,99232,15901,1,0.544781,0.764067,0.5,0.0126,4.9,0.0,6.0,linear
27,97030,14877,1,0.55445,0.774114,0.5,0.0126,4.9,0.0,6.0,linear
28,94610,13871,1,0.564365,0.78509,0.5,0.0126,4.9,0.0,6.0,linear
29,92370,12881,1,0.573439,0.792784,0.5,0.0126,4.9,0.0,6.0,linear
30,90118,11940,1,0.583464,0.801223,0.5,0.0126,4.9,0.0,6.0,linear
31,87624,11159,1,0.591602,0.807809,0.5,0.0126,4.9,0.0,6.0,linear
32,85475,10584,1,0.601131,0.814994,0.5,0.0126,4.9,0.0,6.0,linear
33,83279,9876,1,0.610704,0.821208,0.5,0.0126,4.9,0.0,6.0,linear
34,81234,9280,1,0.619884,0.828873,0.5,0.0126,4.9,0.0,6.0,linear
35,79750,8556,1,0.630795,0.83685,0.5,0.0126,4.9,0.0,6.0,linear
36,77850,7975,1,0.640239,0.845129,0.5,0.0126,4.9,0.0,6.0,linear
37,75816,7298,1,0.653388,0.854059,0.5,0.0126,4.9,0.0,6.0,linear
38,73732,6648,1,0.663771,0.862697,0.5,0.0126,4.9,0.0,6.0,linear
39,72145,6038,1,0.677694,0.870815,0.5,0.0126,4.9,0.0,6.0,linear
40,69735,5491,1,0.692189,0.87742,0.5,0.0126,4.9,0.0,6.0,linear
41,67460,4951,1,0.707345,0.886266,0.5,0.0126,4.9,0.0,6.0,linear
42,65829,4443,1,0.722845,0.896064,0.5,0.0126,4.9,0.0,6.0,linear
43,63731,3899,1,0.739366,0.906747,0.5,0.0126,4.9,0.0,6.0,linear
44,62022,3359,1,0.756555,0.916352,0.5,0.0126,4.9,0.0,6.0,linear
45,60102,2867,1,0.774736,0.925989,0.5,0.0126,4.9,0.0,6.0,linear
46,58181,2406,1,0.794995,0.936096,0.5,0.0126,4.9,0.0,6.0,linear
47,56338,1931,1,0.816664,0.943813,0.5,0.0126,4.9,0.0,6.0,linear
48,54364,1638,1,0.839276,0.951642,0.5,0.0126,4.9,0.0,6.0,linear
49,52648,1312,1,0.859488,0.961544,0.5,0.0126,4.9,0.0,6.0,linear
50,51339,1019,1,0.882684,0.969095,0.5,0.0126,4.9,0.0,6.0,linear
51,50212,784,1,0.902983,0.976075,0.5,0.0126,4.9,0.0,6.0,linear
52,48863,582,1,0.921031,0.981933,0.5,0.0126,4.9,0.0,6.0,linear
53,47482,436,1,0.937209,0.986194,0.5,0.0126,4.9,0.0,6.0,linear
54,46923,298,1,0.95228,0.99071,0.5,0.0126,4.9,0.0,6.0,linear
55,46067,200,1,0.963784,0.993552,0.5,0.0126,4.9,0.0,6.0,linear
56,45628,146,1,0.974709,0.995722,0.5,0.0126,4.9,0.0,6.0,linear
57,45099,87,1,0.982678,0.997366,0.5,0.0126,4.9,0.0,6.0,linear
58,44897,47,1,0.9886,0.998517,0.5,0.0126,4.9,0.0,6.0,linear
59,44696,25,1,0.992888,0.999175,0.5,0.0126,4.9,0.0,6.0,linear
60,44583,12,1,0.995748,0.99962,0.5,0.0126,4.9,0.0,6.0,linear
61,44484,8,1,0.997776,0.99982,0.5,0.0126,4.9,0.0,6.0,linear
62,44277,3,1,0.998545,0.999932,0.5,0.0126,4.9,0.0,6.0,linear
63,44345,1,1,0.99929,0.999977,0.5,0.0126,4.9,0.0,6.0,linear
64,44033,0,1,0.999614,1.0,0.5,0.0126,4.9,0.0,6.0,linear

