generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49451,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,77990,49187,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,78646,49698,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79646,50254,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79806,50524,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,79163,50218,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77853,49729,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78460,50121,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78376,49908,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77573,49395,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84691,49580,1,0.058064,0.058064,0.5,0.325,1.1,0.0,6.0,linear
12,89747,50418,1,0.0909236,0.0987202,0.5,0.325,1.1,0.0,6.0,linear
13,89493,50000,1,0.104706,0.124134,0.5,0.325,1.1,0.0,6.0,linear
14,85965,47517,1,0.12061,0.154937,0.5,0.325,1.1,0.0,6.0,linear
15,84995,46207,1,0.134633,0.185492,0.5,0.325,1.1,0.0,6.0,linear
16,86038,45215,1,0.149248,0.216203,0.5,0.325,1.1,0.0,6.0,linear
17,87192,43869,1,0.162363,0.24398,0.5,0.325,1.1,0.0,6.0,linear
18,88171,43362,1,0.170607,0.262763,0.5,0.325,1.1,0.0,6.0,linear
19,89162,42941,1,0.181124,0.283873,0.5,0.325,1.1,0.0,6.0,linear
20,89386,42420,1,0.188634,0.299134,0.5,0.325,1.1,0.0,6.0,linear
21,89543,41922,1,0.196957,0.316431,0.5,0.325,1.1,0.0,6.0,linear
22,89098,40762,1,0.205076,0.332459,0.5,0.325,1.1,0.0,6.0,linear
23,88682,39888,1,0.212263,0.347098,0.5,0.325,1.1,0.0,6.0,linear
24,88717,39198,1,0.21574,0.354761,0.5,0.325,1.1,0.0,6.0,linear
25,89014,39012,1,0.221339,0.365773,0.5,0.325,1.1,0.0,6.0,linear
26,89341,38688,1,0.226633,0.376356,0.5,0.325,1.1,0.0,6.0,linear
27,89181,38020,1,0.231804,0.386699,0.5,0.325,1.1,0.0,6.0,linear
28,88384,37441,1,0.234491,0.392806,0.5,0.325,1.1,0.0,6.0,linear
29,88124,37106,1,0.238858,0.401245,0.5,0.325,1.1,0.0,6.0,linear
30,88259,36649,1,0.241892,0.406914,0.5,0.325,1.1,0.0,6.0,linear
31,87909,35884,1,0.244219,0.412006,0.5,0.325,1.1,0.0,6.0,linear
32,88243,35646,1,0.247577,0.418911,0.5,0.325,1.1,0.0,6.0,linear
33,87955,35395,1,0.250791,0.425125,0.5,0.325,1.1,0.0,6.0,linear
34,87429,34932,1,0.253363,0.43042,0.5,0.325,1.1,0.0,6.0,linear
35,86527,34333,1,0.254245,0.43335,0.5,0.325,1.1,0.0,6.0,linear
36,87242,34392,1,0.255617,0.435025,0.5,0.325,1.1,0.0,6.0,linear
37,87461,34271,1,0.257022,0.437288,0.5,0.325,1.1,0.0,6.0,linear
38,87395,34330,1,0.257751,0.439423,0.5,0.325,1.1,0.0,6.0,linear
39,87632,34401,1,0.260703,0.444694,0.5,0.325,1.1,0.0,6.0,linear
40,86960,33816,1,0.262566,0.448644,0.5,0.325,1.1,0.0,6.0,linear
41,86573,33405,1,0.264791,0.452224,0.5,0.325,1.1,0.0,6.0,linear
42,86249,33175,1,0.266093,0.455259,0.5,0.325,1.1,0.0,6.0,linear
43,86007,33018,1,0.268421,0.459575,0.5,0.325,1.1,0.0,6.0,linear
44,85437,32473,1,0.269571,0.462834,0.5,0.325,1.1,0.0,6.0,linear
45,85914,32396,1,0.269859,0.463056,0.5,0.325,1.1,0.0,6.0,linear
46,85376,32430,1,0.270083,0.463448,0.5,0.325,1.1,0.0,6.0,linear
47,85584,32317,1,0.272152,0.466403,0.5,0.325,1.1,0.0,6.0,linear
48,85062,31980,1,0.273533,0.469881,0.5,0.325,1.1,0.0,6.0,linear
49,85071,31779,1,0.273972,0.470251,0.5,0.325,1.1,0.0,6.0,linear
50,84924,31791,1,0.275297,0.472857,0.5,0.325,1.1,0.0,6.0,linear
51,84653,31530,1,0.276129,0.474863,0.5,0.325,1.1,0.0,6.0,linear
52,84812,31380,1,0.275964,0.474259,0.5,0.325,1.1,0.0,6.0,linear
53,84937,31308,1,0.276908,0.476906,0.5,0.325,1.1,0.0,6.0,linear
54,84649,31222,1,0.276862,0.476233,0.5,0.325,1.1,0.0,6.0,linear
55,84273,31040,1,0.276614,0.476371,0.5,0.325,1.1,0.0,6.0,linear
56,84341,31021,1,0.276249,0.474839,0.5,0.325,1.1,0.0,6.0,linear
57,84668,31253,1,0.275129,0.472867,0.5,0.325,1.1,0.0,6.0,linear
58,84973,31304,1,0.275571,0.473039,0.5,0.325,1.1,0.0,6.0,linear
59,85007,31351,1,0.276004,0.47369,0.5,0.325,1.1,0.0,6.0,linear
60,84853,31576,1,0.274518,0.47219,0.5,0.325,1.1,0.0,6.0,linear
61,84692,31460,1,0.276576,0.475919,0.5,0.325,1.1,0.0,6.0,linear
62,84826,31429,1,0.275993,0.47475,0.5,0.325,1.1,0.0,6.0,linear
63,84444,31473,1,0.275977,0.474888,0.5,0.325,1.1,0.0,6.0,linear
64,84686,31450,1,0.275681,0.474325,0.5,0.325,1.1,0.0,6.0,linear
65,84456,31271,1,0.275376,0.473344,0.5,0.325,1.1,0.0,6.0,linear
66,84833,31469,1,0.275179,0.473307,0.5,0.325,1.1,0.0,6.0,linear
67,84381,31357,1,0.276576,0.474804,0.5,0.325,1.1,0.0,6.0,linear
68,84323,31431,1,0.27611,0.475152,0.5,0.325,1.1,0.0,6.0,linear
69,84024,31126,1,0.278613,0.479749,0.5,0.325,1.1,0.0,6.0,linear
70,84199,30988,1,0.277534,0.477041,0.5,0.325,1.1,0.0,6.0,linear
71,84706,31286,1,0.277285,0.476127,0.5,0.325,1.1,0.0,6.0,linear
72,84725,31211,1,0.277595,0.477408,0.5,0.325,1.1,0.0,6.0,linear
73,84403,31163,1,0.278034,0.479175,0.5,0.325,1.1,0.0,6.0,linear
74,84461,31000,1,0.278295,0.479819,0.5,0.325,1.1,0.0,6.0,linear
75,84300,30953,1,0.279032,0.480405,0.5,0.325,1.1,0.0,6.0,linear
76,84238,30902,1,0.278896,0.4798,0.5,0.325,1.1,0.0,6.0,linear
77,84390,31027,1,0.279423,0.481137,0.5,0.325,1.1,0.0,6.0,linear
78,83950,30960,1,0.278341,0.479111,0.5,0.325,1.1,0.0,6.0,linear
79,84232,30975,1,0.279254,0.480322,0.5,0.325,1.1,0.0,6.0,linear
80,84609,30901,1,0.279727,0.480487,0.5,0.325,1.1,0.0,6.0,linear
81,84938,31113,1,0.279485,0.480804,0.5,0.325,1.1,0.0,6.0,linear
82,84313,30858,1,0.280364,0.482887,0.5,0.325,1.1,0.0,6.0,linear
83,83877,30694,1,0.279406,0.481951,0.5,0.325,1.1,0.0,6.0,linear
84,83695,30727,1,0.278618,0.479755,0.5,0.325,1.1,0.0,6.0,linear
85,84094,30932,1,0.278952,0.480246,0.5,0.325,1.1,0.0,6.0,linear
86,83547,30635,1,0.279948,0.482226,0.5,0.325,1.1,0.0,6.0,linear
87,83529,30605,1,0.280773,0.484112,0.5,0.325,1.1,0.0,6.0,linear
88,83228,30338,1,0.281651,0.485586,0.5,0.325,1.1,0.0,6.0,linear
89,83537,30278,1,0.280542,0.483329,0.5,0.325,1.1,0.0,6.0,linear
90,83551,30562,1,0.281634,0.485003,0.5,0.325,1.1,0.0,6.0,linear
91,83505,30478,1,0.282521,0.486587,0.5,0.325,1.1,0.0,6.0,linear
92,83374,30490,1,0.281546,0.484323,0.5,0.325,1.1,0.0,6.0,linear
93,83701,30605,1,0.282184,0.485341,0.5,0.325,1.1,0.0,6.0,linear
94,83635,30478,1,0.281512,0.484702,0.5,0.325,1.1,0.0,6.0,linear
95,83610,30487,1,0.281525,0.485797,0.5,0.325,1.1,0.0,6.0,linear
96,83665,30272,1,0.282604,0.487017,0.5,0.325,1.1,0.0,6.0,linear
97,83659,30327,1,0.282544,0.486761,0.5,0.325,1.1,0.0,6.0,linear
98,83940,30566,1,0.282088,0.485757,0.5,0.325,1.1,0.0,6.0,linear
99,83616,30725,1,0.282125,0.485734,0.5,0.325,1.1,0.0,6.0,linear
100,83463,30459,1,0.28387,0.489707,0.5,0.325,1.1,0.0,6.0,linear
