generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48947,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78253,49061,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,80082,50233,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80961,50980,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,78652,50091,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,77016,49292,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,78795,50209,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,79282,50542,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78843,50206,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78039,49731,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,80770,49647,1,0.0278678,0.0278678,0.5,0.375,0.5,0.0,6.0,linear
12,82594,49707,1,0.0450536,0.049151,0.5,0.375,0.5,0.0,6.0,linear
13,82894,49571,1,0.0518952,0.0629876,0.5,0.375,0.5,0.0,6.0,linear
14,82772,48930,1,0.0593789,0.0782791,0.5,0.375,0.5,0.0,6.0,linear
15,81540,47900,1,0.0674848,0.0949621,0.5,0.375,0.5,0.0,6.0,linear
16,81823,47353,1,0.0754177,0.11103,0.5,0.375,0.5,0.0,6.0,linear
17,82809,47090,1,0.0829681,0.126258,0.5,0.375,0.5,0.0,6.0,linear
18,83583,47002,1,0.087694,0.136678,0.5,0.375,0.5,0.0,6.0,linear
19,83157,46563,1,0.0935351,0.148905,0.5,0.375,0.5,0.0,6.0,linear
20,84197,46634,1,0.098171,0.158214,0.5,0.375,0.5,0.0,6.0,linear
21,83945,46159,1,0.102305,0.166471,0.5,0.375,0.5,0.0,6.0,linear
22,84486,45951,1,0.10715,0.17625,0.5,0.375,0.5,0.0,6.0,linear
23,84921,46024,1,0.110369,0.183457,0.5,0.375,0.5,0.0,6.0,linear
24,85573,45863,1,0.114443,0.191852,0.5,0.375,0.5,0.0,6.0,linear
25,85215,45263,1,0.118805,0.200329,0.5,0.375,0.5,0.0,6.0,linear
26,85084,45017,1,0.122043,0.206893,0.5,0.375,0.5,0.0,6.0,linear
27,85880,45252,1,0.124412,0.211606,0.5,0.375,0.5,0.0,6.0,linear
28,85630,44875,1,0.125948,0.214843,0.5,0.375,0.5,0.0,6.0,linear
29,85789,44590,1,0.129113,0.220964,0.5,0.375,0.5,0.0,6.0,linear
30,85241,44085,1,0.132564,0.227808,0.5,0.375,0.5,0.0,6.0,linear
