generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49177,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78306,49180,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79751,50272,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80143,50925,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,79283,50531,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,77504,49732,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,78242,49833,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,79119,50287,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78575,49922,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,78128,49720,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98430,50285,1,0.152996,0.152996,0.5,0.00792,3.25,0.0,6.0,linear
12,108765,50750,1,0.226314,0.239668,0.5,0.00792,3.25,0.0,6.0,linear
13,106415,48549,1,0.253054,0.286861,0.5,0.00792,3.25,0.0,6.0,linear
14,101567,44381,1,0.28121,0.342655,0.5,0.00792,3.25,0.0,6.0,linear
15,100140,41172,1,0.306629,0.40036,0.5,0.00792,3.25,0.0,6.0,linear
16,101791,38602,1,0.330017,0.450459,0.5,0.00792,3.25,0.0,6.0,linear
17,101932,35608,1,0.350934,0.494575,0.5,0.00792,3.25,0.0,6.0,linear
18,101351,33076,1,0.367597,0.53084,0.5,0.00792,3.25,0.0,6.0,linear
19,101319,31257,1,0.379101,0.555063,0.5,0.00792,3.25,0.0,6.0,linear
20,101616,30012,1,0.38773,0.572845,0.5,0.00792,3.25,0.0,6.0,linear
21,101231,28685,1,0.396071,0.588242,0.5,0.00792,3.25,0.0,6.0,linear
