generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49407,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78199,49592,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,78888,50017,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,78496,50050,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78124,49787,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,78806,49994,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78716,50106,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78349,49907,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,79090,50259,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,79163,50231,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,96207,49482,1,0.147305,0.147305,0.5,0.15,3.05,0.0,6.0,linear
12,105066,49430,1,0.218107,0.231575,0.5,0.15,3.05,0.0,6.0,linear
13,104303,48175,1,0.240382,0.275242,0.5,0.15,3.05,0.0,6.0,linear
14,102411,45333,1,0.267477,0.326762,0.5,0.15,3.05,0.0,6.0,linear
15,99248,41544,1,0.295202,0.385061,0.5,0.15,3.05,0.0,6.0,linear
16,99869,39099,1,0.31521,0.432035,0.5,0.15,3.05,0.0,6.0,linear
17,100592,36704,1,0.335051,0.475145,0.5,0.15,3.05,0.0,6.0,linear
18,100614,34142,1,0.352053,0.510546,0.5,0.15,3.05,0.0,6.0,linear
19,100679,32479,1,0.365403,0.539322,0.5,0.15,3.05,0.0,6.0,linear
20,99923,30806,1,0.377665,0.563616,0.5,0.15,3.05,0.0,6.0,linear
21,99357,29261,1,0.388063,0.582917,0.5,0.15,3.05,0.0,6.0,linear
22,97616,27695,1,0.397161,0.600097,0.5,0.15,3.05,0.0,6.0,linear
23,96600,26396,1,0.405283,0.614103,0.5,0.15,3.05,0.0,6.0,linear
24,95581,25322,1,0.412805,0.626521,0.5,0.15,3.05,0.0,6.0,linear
25,94398,24094,1,0.41974,0.638618,0.5,0.15,3.05,0.0,6.0,linear
26,93170,23076,1,0.426597,0.649977,0.5,0.15,3.05,0.0,6.0,linear
27,91864,21936,1,0.434464,0.661891,0.5,0.15,3.05,0.0,6.0,linear
28,90294,20906,1,0.439234,0.669235,0.5,0.15,3.05,0.0,6.0,linear
29,89213,20073,1,0.44555,0.677122,0.5,0.15,3.05,0.0,6.0,linear
30,87370,19301,1,0.449047,0.680731,0.5,0.15,3.05,0.0,6.0,linear
31,86202,18700,1,0.454962,0.688774,0.5,0.15,3.05,0.0,6.0,linear
32,84176,17859,1,0.460551,0.695496,0.5,0.15,3.05,0.0,6.0,linear
33,83041,17353,1,0.466323,0.702827,0.5,0.15,3.05,0.0,6.0,linear
34,81989,16802,1,0.471198,0.70996,0.5,0.15,3.05,0.0,6.0,linear
35,80608,16135,1,0.475271,0.716955,0.5,0.15,3.05,0.0,6.0,linear
36,79650,15513,1,0.482119,0.725142,0.5,0.15,3.05,0.0,6.0,linear
37,78216,14894,1,0.487666,0.730728,0.5,0.15,3.05,0.0,6.0,linear
38,77102,14379,1,0.492627,0.735453,0.5,0.15,3.05,0.0,6.0,linear
39,75308,13706,1,0.496086,0.738667,0.5,0.15,3.05,0.0,6.0,linear
40,73811,13296,1,0.499407,0.742348,0.5,0.15,3.05,0.0,6.0,linear
41,73139,12732,1,0.506921,0.750029,0.5,0.15,3.05,0.0,6.0,linear
42,72035,12173,1,0.513165,0.755804,0.5,0.15,3.05,0.0,6.0,linear
43,70468,11735,1,0.517931,0.760973,0.5,0.15,3.05,0.0,6.0,linear
44,69430,11335,1,0.524312,0.767112,0.5,0.15,3.05,0.0,6.0,linear
45,67695,10733,1,0.530583,0.77323,0.5,0.15,3.05,0.0,6.0,linear
46,66212,10254,1,0.536191,0.778054,0.5,0.15,3.05,0.0,6.0,linear
47,64795,9665,1,0.543519,0.784081,0.5,0.15,3.05,0.0,6.0,linear
48,63811,9117,1,0.549247,0.788325,0.5,0.15,3.05,0.0,6.0,linear
49,62118,8766,1,0.556311,0.793512,0.5,0.15,3.05,0.0,6.0,linear
50,60046,8237,1,0.563828,0.800022,0.5,0.15,3.05,0.0,6.0,linear
51,59018,7861,1,0.57372,0.809971,0.5,0.15,3.05,0.0,6.0,linear
52,57745,7235,1,0.582333,0.81834,0.5,0.15,3.05,0.0,6.0,linear
53,56221,6775,1,0.592711,0.825169,0.5,0.15,3.05,0.0,6.0,linear
54,54523,6071,1,0.604387,0.834461,0.5,0.15,3.05,0.0,6.0,linear
55,52811,5619,1,0.61606,0.841368,0.5,0.15,3.05,0.0,6.0,linear
56,51185,5192,1,0.629723,0.850876,0.5,0.15,3.05,0.0,6.0,linear
57,49117,4641,1,0.641863,0.861056,0.5,0.15,3.05,0.0,6.0,linear
58,47850,4138,1,0.659397,0.869984,0.5,0.15,3.05,0.0,6.0,linear
59,46087,3740,1,0.675191,0.877728,0.5,0.15,3.05,0.0,6.0,linear
60,44136,3374,1,0.694364,0.889681,0.5,0.15,3.05,0.0,6.0,linear
61,42225,2842,1,0.712456,0.899565,0.5,0.15,3.05,0.0,6.0,linear
62,40632,2456,1,0.730256,0.908087,0.5,0.15,3.05,0.0,6.0,linear
63,39291,2157,1,0.749963,0.918342,0.5,0.15,3.05,0.0,6.0,linear
64,37843,1818,1,0.77258,0.928884,0.5,0.15,3.05,0.0,6.0,linear
65,36470,1459,1,0.79663,0.941773,0.5,0.15,3.05,0.0,6.0,linear
66,35189,1179,1,0.819561,0.951054,0.5,0.15,3.05,0.0,6.0,linear
67,33994,925,1,0.846586,0.960148,0.5,0.15,3.05,0.0,6.0,linear
68,32763,706,1,0.866396,0.968662,0.5,0.15,3.05,0.0,6.0,linear
69,31754,523,1,0.893211,0.974551,0.5,0.15,3.05,0.0,6.0,linear
70,30760,404,1,0.912297,0.980415,0.5,0.15,3.05,0.0,6.0,linear
