generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49474,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78663,49648,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79878,50220,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79609,50252,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78538,49963,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77598,49563,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78801,50178,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79322,50326,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,77613,49292,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,77451,49392,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88529,49837,1,0.0866702,0.0866702,0.5,0.2,1.7,0.0,6.0,linear
12,94116,50076,1,0.133164,0.143301,0.5,0.2,1.7,0.0,6.0,linear
13,94172,49565,1,0.150829,0.175945,0.5,0.2,1.7,0.0,6.0,linear
14,90275,46455,1,0.172623,0.217184,0.5,0.2,1.7,0.0,6.0,linear
15,88380,43909,1,0.193539,0.261315,0.5,0.2,1.7,0.0,6.0,linear
16,89450,42510,1,0.210465,0.299328,0.5,0.2,1.7,0.0,6.0,linear
17,91622,41408,1,0.225187,0.329769,0.5,0.2,1.7,0.0,6.0,linear
18,91305,39730,1,0.237842,0.357064,0.5,0.2,1.7,0.0,6.0,linear
19,92290,38889,1,0.24717,0.376599,0.5,0.2,1.7,0.0,6.0,linear
20,92793,38159,1,0.254988,0.393626,0.5,0.2,1.7,0.0,6.0,linear
21,92941,37438,1,0.263413,0.409846,0.5,0.2,1.7,0.0,6.0,linear
22,92436,36682,1,0.269748,0.423548,0.5,0.2,1.7,0.0,6.0,linear
23,92323,35982,1,0.273434,0.431582,0.5,0.2,1.7,0.0,6.0,linear
24,91696,35192,1,0.27872,0.441955,0.5,0.2,1.7,0.0,6.0,linear
25,91609,34643,1,0.281163,0.447737,0.5,0.2,1.7,0.0,6.0,linear
26,91887,34419,1,0.283927,0.453281,0.5,0.2,1.7,0.0,6.0,linear
27,91564,33938,1,0.285506,0.456972,0.5,0.2,1.7,0.0,6.0,linear
28,91003,33593,1,0.289974,0.466097,0.5,0.2,1.7,0.0,6.0,linear
29,91391,33258,1,0.292086,0.469759,0.5,0.2,1.7,0.0,6.0,linear
30,91108,33092,1,0.293435,0.472774,0.5,0.2,1.7,0.0,6.0,linear
31,91101,32939,1,0.295408,0.476354,0.5,0.2,1.7,0.0,6.0,linear
32,90842,32670,1,0.29512,0.475544,0.5,0.2,1.7,0.0,6.0,linear
33,90783,32689,1,0.294907,0.475657,0.5,0.2,1.7,0.0,6.0,linear
34,90796,32819,1,0.295646,0.477492,0.5,0.2,1.7,0.0,6.0,linear
35,90610,32617,1,0.296025,0.478067,0.5,0.2,1.7,0.0,6.0,linear
36,90808,32617,1,0.297529,0.480295,0.5,0.2,1.7,0.0,6.0,linear
37,90652,32430,1,0.29887,0.483078,0.5,0.2,1.7,0.0,6.0,linear
38,90671,32280,1,0.298711,0.483737,0.5,0.2,1.7,0.0,6.0,linear
39,90668,32160,1,0.298061,0.481381,0.5,0.2,1.7,0.0,6.0,linear
40,90725,32263,1,0.297498,0.480683,0.5,0.2,1.7,0.0,6.0,linear
41,91077,32544,1,0.296878,0.479696,0.5,0.2,1.7,0.0,6.0,linear
42,91040,32413,1,0.298527,0.482996,0.5,0.2,1.7,0.0,6.0,linear
43,90689,32407,1,0.300317,0.486302,0.5,0.2,1.7,0.0,6.0,linear
44,90716,32304,1,0.301763,0.487778,0.5,0.2,1.7,0.0,6.0,linear
45,90592,31988,1,0.301496,0.487905,0.5,0.2,1.7,0.0,6.0,linear
46,90197,31862,1,0.300358,0.486265,0.5,0.2,1.7,0.0,6.0,linear
47,90754,31949,1,0.30124,0.487935,0.5,0.2,1.7,0.0,6.0,linear
48,90231,31764,1,0.302288,0.490934,0.5,0.2,1.7,0.0,6.0,linear
49,90059,31694,1,0.303514,0.492484,0.5,0.2,1.7,0.0,6.0,linear
50,90074,31603,1,0.304012,0.492867,0.5,0.2,1.7,0.0,6.0,linear
51,89571,31415,1,0.303796,0.492543,0.5,0.2,1.7,0.0,6.0,linear
52,90101,31466,1,0.304215,0.493897,0.5,0.2,1.7,0.0,6.0,linear
53,90193,31484,1,0.303653,0.492353,0.5,0.2,1.7,0.0,6.0,linear
54,90252,31548,1,0.302812,0.490215,0.5,0.2,1.7,0.0,6.0,linear
55,90405,31775,1,0.300878,0.487101,0.5,0.2,1.7,0.0,6.0,linear
56,90270,31812,1,0.302669,0.490331,0.5,0.2,1.7,0.0,6.0,linear
57,90686,31820,1,0.302925,0.489584,0.5,0.2,1.7,0.0,6.0,linear
58,90211,31848,1,0.302671,0.489826,0.5,0.2,1.7,0.0,6.0,linear
59,90385,31752,1,0.301915,0.488769,0.5,0.2,1.7,0.0,6.0,linear
60,90304,31852,1,0.300443,0.486364,0.5,0.2,1.7,0.0,6.0,linear
61,90325,31926,1,0.300894,0.487711,0.5,0.2,1.7,0.0,6.0,linear
62,90378,31827,1,0.300124,0.485912,0.5,0.2,1.7,0.0,6.0,linear
63,90387,32030,1,0.299719,0.485867,0.5,0.2,1.7,0.0,6.0,linear
64,90288,32079,1,0.299986,0.486134,0.5,0.2,1.7,0.0,6.0,linear
65,90996,32361,1,0.300162,0.485671,0.5,0.2,1.7,0.0,6.0,linear
66,91302,32418,1,0.29982,0.485488,0.5,0.2,1.7,0.0,6.0,linear
67,91009,32283,1,0.300337,0.485445,0.5,0.2,1.7,0.0,6.0,linear
68,90535,32289,1,0.298826,0.483533,0.5,0.2,1.7,0.0,6.0,linear
69,90511,32164,1,0.298912,0.48352,0.5,0.2,1.7,0.0,6.0,linear
70,90896,32354,1,0.300247,0.48495,0.5,0.2,1.7,0.0,6.0,linear
71,90978,32281,1,0.29971,0.483579,0.5,0.2,1.7,0.0,6.0,linear
72,90513,32305,1,0.298911,0.483206,0.5,0.2,1.7,0.0,6.0,linear
73,90744,32324,1,0.29929,0.484553,0.5,0.2,1.7,0.0,6.0,linear
74,91207,32148,1,0.299443,0.485489,0.5,0.2,1.7,0.0,6.0,linear
75,91205,32113,1,0.299456,0.484554,0.5,0.2,1.7,0.0,6.0,linear
76,90886,32023,1,0.29924,0.483692,0.5,0.2,1.7,0.0,6.0,linear
77,90957,32272,1,0.298437,0.481843,0.5,0.2,1.7,0.0,6.0,linear
78,91399,32835,1,0.298254,0.482023,0.5,0.2,1.7,0.0,6.0,linear
79,90960,32713,1,0.298438,0.482602,0.5,0.2,1.7,0.0,6.0,linear
80,90894,32782,1,0.298785,0.482993,0.5,0.2,1.7,0.0,6.0,linear
81,91003,32558,1,0.30043,0.486013,0.5,0.2,1.7,0.0,6.0,linear
82,90527,32135,1,0.301487,0.487437,0.5,0.2,1.7,0.0,6.0,linear
83,90184,31770,1,0.300982,0.487499,0.5,0.2,1.7,0.0,6.0,linear
84,90339,31914,1,0.300965,0.487594,0.5,0.2,1.7,0.0,6.0,linear
85,90341,31784,1,0.301597,0.488585,0.5,0.2,1.7,0.0,6.0,linear
86,90426,31910,1,0.301434,0.48825,0.5,0.2,1.7,0.0,6.0,linear
87,90656,32092,1,0.301851,0.488396,0.5,0.2,1.7,0.0,6.0,linear
88,90257,31999,1,0.301096,0.487399,0.5,0.2,1.7,0.0,6.0,linear
89,90419,32255,1,0.30002,0.486225,0.5,0.2,1.7,0.0,6.0,linear
90,91105,32336,1,0.30055,0.486586,0.5,0.2,1.7,0.0,6.0,linear
91,90747,32164,1,0.300332,0.486343,0.5,0.2,1.7,0.0,6.0,linear
92,90697,32183,1,0.301249,0.487304,0.5,0.2,1.7,0.0,6.0,linear
93,90468,31864,1,0.303397,0.492371,0.5,0.2,1.7,0.0,6.0,linear
94,90680,31747,1,0.303599,0.491923,0.5,0.2,1.7,0.0,6.0,linear
95,90471,31651,1,0.303962,0.493123,0.5,0.2,1.7,0.0,6.0,linear
96,90094,31611,1,0.30385,0.493739,0.5,0.2,1.7,0.0,6.0,linear
97,90149,31374,1,0.304461,0.494033,0.5,0.2,1.7,0.0,6.0,linear
98,90271,31615,1,0.303586,0.492856,0.5,0.2,1.7,0.0,6.0,linear
99,90447,31811,1,0.302181,0.490079,0.5,0.2,1.7,0.0,6.0,linear
100,90332,31680,1,0.302393,0.490217,0.5,0.2,1.7,0.0,6.0,linear
101,90643,31817,1,0.301507,0.487983,0.5,0.2,1.7,0.0,6.0,linear
102,90706,31864,1,0.300643,0.486984,0.5,0.2,1.7,0.0,6.0,linear
103,90506,31852,1,0.299792,0.486011,0.5,0.2,1.7,0.0,6.0,linear
104,90720,32214,1,0.298671,0.483606,0.5,0.2,1.7,0.0,6.0,linear
105,91204,32490,1,0.299203,0.484498,0.5,0.2,1.7,0.0,6.0,linear
106,91175,32534,1,0.299541,0.485451,0.5,0.2,1.7,0.0,6.0,linear
107,90867,32246,1,0.30038,0.48584,0.5,0.2,1.7,0.0,6.0,linear
108,90664,32373,1,0.298957,0.483867,0.5,0.2,1.7,0.0,6.0,linear
109,90844,32387,1,0.299557,0.485077,0.5,0.2,1.7,0.0,6.0,linear
110,90970,32227,1,0.299801,0.485556,0.5,0.2,1.7,0.0,6.0,linear
111,90708,32020,1,0.301003,0.486308,0.5,0.2,1.7,0.0,6.0,linear
112,90721,32199,1,0.301516,0.488284,0.5,0.2,1.7,0.0,6.0,linear
113,90468,32102,1,0.302411,0.490692,0.5,0.2,1.7,0.0,6.0,linear
114,90290,32035,1,0.300833,0.48765,0.5,0.2,1.7,0.0,6.0,linear
115,90439,32069,1,0.300562,0.487192,0.5,0.2,1.7,0.0,6.0,linear
116,90706,32042,1,0.300404,0.486473,0.5,0.2,1.7,0.0,6.0,linear
117,90521,31970,1,0.301785,0.488294,0.5,0.2,1.7,0.0,6.0,linear
118,90774,31914,1,0.302057,0.489123,0.5,0.2,1.7,0.0,6.0,linear
119,90631,31992,1,0.300875,0.487649,0.5,0.2,1.7,0.0,6.0,linear
120,90276,31980,1,0.30127,0.487854,0.5,0.2,1.7,0.0,6.0,linear
121,90027,31864,1,0.301133,0.487288,0.5,0.2,1.7,0.0,6.0,linear
122,90056,31852,1,0.30139,0.488472,0.5,0.2,1.7,0.0,6.0,linear
123,90107,31707,1,0.301112,0.4882,0.5,0.2,1.7,0.0,6.0,linear
124,90508,31842,1,0.302087,0.488634,0.5,0.2,1.7,0.0,6.0,linear
125,90716,32116,1,0.301437,0.488069,0.5,0.2,1.7,0.0,6.0,linear
126,90525,31821,1,0.300279,0.4862,0.5,0.2,1.7,0.0,6.0,linear
127,90518,32109,1,0.300848,0.486908,0.5,0.2,1.7,0.0,6.0,linear
128,90238,31984,1,0.300137,0.48607,0.5,0.2,1.7,0.0,6.0,linear
129,90573,32081,1,0.300638,0.485951,0.5,0.2,1.7,0.0,6.0,linear
130,90255,31962,1,0.299834,0.484977,0.5,0.2,1.7,0.0,6.0,linear
131,90469,32004,1,0.299897,0.485529,0.5,0.2,1.7,0.0,6.0,linear
132,90641,32140,1,0.300416,0.487061,0.5,0.2,1.7,0.0,6.0,linear
133,90660,32121,1,0.301007,0.487769,0.5,0.2,1.7,0.0,6.0,linear
134,90418,31951,1,0.30181,0.488305,0.5,0.2,1.7,0.0,6.0,linear
135,89916,31690,1,0.301738,0.489115,0.5,0.2,1.7,0.0,6.0,linear
136,90397,31829,1,0.301762,0.488367,0.5,0.2,1.7,0.0,6.0,linear
137,90402,31900,1,0.300246,0.485925,0.5,0.2,1.7,0.0,6.0,linear
138,90555,32028,1,0.301875,0.490044,0.5,0.2,1.7,0.0,6.0,linear
