generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49055,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77672,48865,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80578,50348,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,81076,50870,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79713,50370,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77413,49970,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77428,49770,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78372,50026,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78630,49854,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78280,49718,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,90072,50292,1,0.0934838,0.0934838,0.5,0.45,1.85,0.0,6.0,linear
12,96241,50402,1,0.146141,0.15614,0.5,0.45,1.85,0.0,6.0,linear
13,93212,48276,1,0.167135,0.193686,0.5,0.45,1.85,0.0,6.0,linear
14,89480,45382,1,0.185834,0.234286,0.5,0.45,1.85,0.0,6.0,linear
15,89983,43503,1,0.206117,0.279531,0.5,0.45,1.85,0.0,6.0,linear
16,92002,42231,1,0.222786,0.317657,0.5,0.45,1.85,0.0,6.0,linear
17,93474,40799,1,0.240815,0.355534,0.5,0.45,1.85,0.0,6.0,linear
18,93986,39469,1,0.255319,0.385229,0.5,0.45,1.85,0.0,6.0,linear
19,94327,38224,1,0.267668,0.41096,0.5,0.45,1.85,0.0,6.0,linear
20,94198,37185,1,0.280053,0.436222,0.5,0.45,1.85,0.0,6.0,linear
21,93325,35704,1,0.289644,0.456252,0.5,0.45,1.85,0.0,6.0,linear
22,92731,34397,1,0.299613,0.476292,0.5,0.45,1.85,0.0,6.0,linear
23,92170,33030,1,0.309638,0.495635,0.5,0.45,1.85,0.0,6.0,linear
24,91367,31968,1,0.31667,0.509643,0.5,0.45,1.85,0.0,6.0,linear
25,90833,30965,1,0.326417,0.528206,0.5,0.45,1.85,0.0,6.0,linear
26,89271,29674,1,0.335005,0.546078,0.5,0.45,1.85,0.0,6.0,linear
27,88312,28331,1,0.343543,0.559546,0.5,0.45,1.85,0.0,6.0,linear
28,87015,27018,1,0.352108,0.574787,0.5,0.45,1.85,0.0,6.0,linear
29,85265,25761,1,0.358888,0.58708,0.5,0.45,1.85,0.0,6.0,linear
30,83436,24499,1,0.365345,0.598548,0.5,0.45,1.85,0.0,6.0,linear
31,81981,23380,1,0.374305,0.614242,0.5,0.45,1.85,0.0,6.0,linear
32,80447,22035,1,0.382375,0.62685,0.5,0.45,1.85,0.0,6.0,linear
33,78855,20852,1,0.391538,0.640843,0.5,0.45,1.85,0.0,6.0,linear
34,76397,19619,1,0.397601,0.649292,0.5,0.45,1.85,0.0,6.0,linear
35,74697,18745,1,0.406411,0.663036,0.5,0.45,1.85,0.0,6.0,linear
36,72453,17494,1,0.414575,0.676049,0.5,0.45,1.85,0.0,6.0,linear
37,70532,16459,1,0.42177,0.6857,0.5,0.45,1.85,0.0,6.0,linear
38,68324,15460,1,0.430792,0.697452,0.5,0.45,1.85,0.0,6.0,linear
39,65983,14523,1,0.440238,0.709311,0.5,0.45,1.85,0.0,6.0,linear
40,62930,13410,1,0.448974,0.721464,0.5,0.45,1.85,0.0,6.0,linear
41,60640,12367,1,0.458941,0.733766,0.5,0.45,1.85,0.0,6.0,linear
42,58304,11324,1,0.468187,0.744057,0.5,0.45,1.85,0.0,6.0,linear
43,55920,10301,1,0.480052,0.757381,0.5,0.45,1.85,0.0,6.0,linear
44,53219,9251,1,0.490335,0.765295,0.5,0.45,1.85,0.0,6.0,linear
45,51038,8533,1,0.500278,0.774103,0.5,0.45,1.85,0.0,6.0,linear
46,48279,7812,1,0.512361,0.78633,0.5,0.45,1.85,0.0,6.0,linear
47,45816,7018,1,0.524775,0.79578,0.5,0.45,1.85,0.0,6.0,linear
48,43579,6352,1,0.539409,0.80814,0.5,0.45,1.85,0.0,6.0,linear
49,41400,5560,1,0.554819,0.82258,0.5,0.45,1.85,0.0,6.0,linear
50,39005,4854,1,0.572679,0.835882,0.5,0.45,1.85,0.0,6.0,linear
51,36782,4141,1,0.591164,0.851934,0.5,0.45,1.85,0.0,6.0,linear
52,34609,3447,1,0.614698,0.867258,0.5,0.45,1.85,0.0,6.0,linear
53,31995,2800,1,0.639464,0.884124,0.5,0.45,1.85,0.0,6.0,linear
54,30080,2199,1,0.672528,0.90275,0.5,0.45,1.85,0.0,6.0,linear
55,27526,1682,1,0.703546,0.918723,0.5,0.45,1.85,0.0,6.0,linear
56,25592,1276,1,0.74058,0.933268,0.5,0.45,1.85,0.0,6.0,linear
57,23484,946,1,0.779381,0.9492,0.5,0.45,1.85,0.0,6.0,linear
58,22012,637,1,0.816089,0.96256,0.5,0.45,1.85,0.0,6.0,linear
59,20837,405,1,0.857599,0.974193,0.5,0.45,1.85,0.0,6.0,linear
60,19618,248,1,0.893865,0.983295,0.5,0.45,1.85,0.0,6.0,linear
61,18618,148,1,0.926498,0.989584,0.5,0.45,1.85,0.0,6.0,linear
62,17664,95,1,0.951754,0.993656,0.5,0.45,1.85,0.0,6.0,linear
63,17445,58,1,0.967815,0.996399,0.5,0.45,1.85,0.0,6.0,linear
64,17135,38,1,0.980956,0.997685,0.5,0.45,1.85,0.0,6.0,linear
65,16933,14,1,0.987462,0.999121,0.5,0.45,1.85,0.0,6.0,linear
66,16963,6,1,0.993942,0.999588,0.5,0.45,1.85,0.0,6.0,linear
67,16641,4,1,0.996967,0.9997,0.5,0.45,1.85,0.0,6.0,linear
68,16667,0,1,0.998651,1.0,0.5,0.45,1.85,0.0,6.0,linear

