generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49442,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78282,49071,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79209,49794,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79987,50356,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78495,49917,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78712,50230,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,79054,50312,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78184,49777,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,77873,49683,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78558,49940,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98742,50294,1,0.152839,0.152839,0.5,0.175,3.2,0.0,6.0,linear
12,107533,49863,1,0.226952,0.241223,0.5,0.175,3.2,0.0,6.0,linear
13,105273,47925,1,0.250415,0.285857,0.5,0.175,3.2,0.0,6.0,linear
14,102215,44760,1,0.276583,0.337513,0.5,0.175,3.2,0.0,6.0,linear
15,100272,41358,1,0.30226,0.393607,0.5,0.175,3.2,0.0,6.0,linear
16,101255,38766,1,0.324055,0.441748,0.5,0.175,3.2,0.0,6.0,linear
17,102007,36244,1,0.343493,0.483755,0.5,0.175,3.2,0.0,6.0,linear
18,102371,34004,1,0.358305,0.515765,0.5,0.175,3.2,0.0,6.0,linear
19,101806,32170,1,0.37161,0.542882,0.5,0.175,3.2,0.0,6.0,linear
20,101298,30797,1,0.381366,0.563141,0.5,0.175,3.2,0.0,6.0,linear
21,100664,29256,1,0.390813,0.58212,0.5,0.175,3.2,0.0,6.0,linear
22,99928,27913,1,0.399141,0.596586,0.5,0.175,3.2,0.0,6.0,linear
23,98809,26732,1,0.406191,0.608991,0.5,0.175,3.2,0.0,6.0,linear
24,97986,25866,1,0.411526,0.617382,0.5,0.175,3.2,0.0,6.0,linear
25,97387,25237,1,0.41589,0.625319,0.5,0.175,3.2,0.0,6.0,linear
26,96089,24463,1,0.419522,0.632541,0.5,0.175,3.2,0.0,6.0,linear
27,95079,23589,1,0.424883,0.640973,0.5,0.175,3.2,0.0,6.0,linear
28,94427,22965,1,0.428852,0.646087,0.5,0.175,3.2,0.0,6.0,linear
29,93707,22426,1,0.433206,0.652524,0.5,0.175,3.2,0.0,6.0,linear
30,93132,21711,1,0.436664,0.658005,0.5,0.175,3.2,0.0,6.0,linear
31,92037,21261,1,0.439652,0.662152,0.5,0.175,3.2,0.0,6.0,linear
