generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49199,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78541,49409,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79787,50385,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80480,51070,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78675,50273,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77021,49450,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,76885,49213,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79073,49977,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,79662,50211,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78810,50189,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85819,50351,1,0.0660834,0.0660834,0.5,0.475,1.25,0.0,6.0,linear
12,89258,50026,1,0.104546,0.112697,0.5,0.475,1.25,0.0,6.0,linear
13,87885,48654,1,0.119134,0.140629,0.5,0.475,1.25,0.0,6.0,linear
14,85982,46518,1,0.135069,0.173601,0.5,0.475,1.25,0.0,6.0,linear
15,85982,45239,1,0.150813,0.20781,0.5,0.475,1.25,0.0,6.0,linear
16,87320,44317,1,0.166064,0.240757,0.5,0.475,1.25,0.0,6.0,linear
17,88498,43371,1,0.177965,0.267359,0.5,0.475,1.25,0.0,6.0,linear
18,90013,42947,1,0.190678,0.293313,0.5,0.475,1.25,0.0,6.0,linear
19,90536,42117,1,0.201538,0.314982,0.5,0.475,1.25,0.0,6.0,linear
20,89996,41139,1,0.210297,0.332261,0.5,0.475,1.25,0.0,6.0,linear
21,90530,40575,1,0.217808,0.349256,0.5,0.475,1.25,0.0,6.0,linear
22,90982,39886,1,0.226337,0.367096,0.5,0.475,1.25,0.0,6.0,linear
23,90602,38834,1,0.235683,0.385243,0.5,0.475,1.25,0.0,6.0,linear
