generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49385,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78446,49302,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,78653,49447,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,79776,50279,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,79969,50498,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,78840,50116,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,77545,49462,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78198,49539,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,79221,50213,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,80433,50842,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,102657,50233,1,0.183784,0.183784,0.5,0.000126,4.0,0.0,6.0,linear
12,114297,49896,1,0.26747,0.281791,0.5,0.000126,4.0,0.0,6.0,linear
13,112889,48105,1,0.293343,0.329369,0.5,0.000126,4.0,0.0,6.0,linear
14,108715,44135,1,0.320851,0.385839,0.5,0.000126,4.0,0.0,6.0,linear
15,107170,40621,1,0.347735,0.444024,0.5,0.000126,4.0,0.0,6.0,linear
16,107120,37396,1,0.372756,0.498044,0.5,0.000126,4.0,0.0,6.0,linear
17,107706,34301,1,0.393823,0.544894,0.5,0.000126,4.0,0.0,6.0,linear
18,107516,31345,1,0.411073,0.581209,0.5,0.000126,4.0,0.0,6.0,linear
19,106959,29177,1,0.423291,0.607264,0.5,0.000126,4.0,0.0,6.0,linear
20,106416,27531,1,0.433751,0.627592,0.5,0.000126,4.0,0.0,6.0,linear
21,105263,25852,1,0.442536,0.643802,0.5,0.000126,4.0,0.0,6.0,linear
22,104223,24531,1,0.452263,0.658758,0.5,0.000126,4.0,0.0,6.0,linear
