generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49197,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78242,49005,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79703,50102,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80075,50629,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79865,50772,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,78251,50082,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77567,49799,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78355,49950,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,79241,50177,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,79270,50338,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,104995,50397,1,0.194416,0.194416,0.5,0.00315,4.3,0.0,6.0,linear
12,116560,49753,1,0.28205,0.297005,0.5,0.00315,4.3,0.0,6.0,linear
13,114885,47749,1,0.307855,0.34566,0.5,0.00315,4.3,0.0,6.0,linear
14,111331,43925,1,0.337063,0.404934,0.5,0.00315,4.3,0.0,6.0,linear
15,109517,40229,1,0.364411,0.464551,0.5,0.00315,4.3,0.0,6.0,linear
16,109669,36871,1,0.388526,0.51842,0.5,0.00315,4.3,0.0,6.0,linear
17,109992,33532,1,0.410712,0.566125,0.5,0.00315,4.3,0.0,6.0,linear
18,109708,30490,1,0.428345,0.60239,0.5,0.00315,4.3,0.0,6.0,linear
19,109382,28114,1,0.443022,0.630857,0.5,0.00315,4.3,0.0,6.0,linear
20,107470,26133,1,0.454492,0.6522,0.5,0.00315,4.3,0.0,6.0,linear
21,106419,24370,1,0.465408,0.670987,0.5,0.00315,4.3,0.0,6.0,linear
22,104887,22808,1,0.473956,0.684496,0.5,0.00315,4.3,0.0,6.0,linear
23,103681,21507,1,0.483249,0.698144,0.5,0.00315,4.3,0.0,6.0,linear
24,101225,20138,1,0.49093,0.708561,0.5,0.00315,4.3,0.0,6.0,linear
25,99533,19205,1,0.496263,0.715115,0.5,0.00315,4.3,0.0,6.0,linear
