generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48713,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78054,48763,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,80749,50529,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80879,50896,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,77960,49857,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77156,49609,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78920,50279,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78482,49921,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78202,49883,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78537,50209,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91438,50178,1,0.108048,0.108048,0.5,0.25,2.15,0.0,6.0,linear
12,98625,50325,1,0.165662,0.176789,0.5,0.25,2.15,0.0,6.0,linear
13,96017,48412,1,0.184329,0.213392,0.5,0.25,2.15,0.0,6.0,linear
14,93277,45662,1,0.207691,0.259703,0.5,0.25,2.15,0.0,6.0,linear
15,92494,43268,1,0.230283,0.308656,0.5,0.25,2.15,0.0,6.0,linear
16,93751,41459,1,0.248434,0.348673,0.5,0.25,2.15,0.0,6.0,linear
17,94700,39684,1,0.267259,0.389197,0.5,0.25,2.15,0.0,6.0,linear
18,95090,37876,1,0.28169,0.419274,0.5,0.25,2.15,0.0,6.0,linear
19,95092,36531,1,0.294338,0.446952,0.5,0.25,2.15,0.0,6.0,linear
20,95426,35439,1,0.305105,0.468987,0.5,0.25,2.15,0.0,6.0,linear
21,94631,34049,1,0.314358,0.487856,0.5,0.25,2.15,0.0,6.0,linear
22,94297,32754,1,0.323527,0.506169,0.5,0.25,2.15,0.0,6.0,linear
23,93607,31519,1,0.33155,0.521306,0.5,0.25,2.15,0.0,6.0,linear
24,92974,30423,1,0.339332,0.536002,0.5,0.25,2.15,0.0,6.0,linear
25,92200,29374,1,0.345137,0.546715,0.5,0.25,2.15,0.0,6.0,linear
26,91494,28571,1,0.351878,0.559196,0.5,0.25,2.15,0.0,6.0,linear
27,90366,27436,1,0.356073,0.567215,0.5,0.25,2.15,0.0,6.0,linear
28,89609,26660,1,0.361874,0.576752,0.5,0.25,2.15,0.0,6.0,linear
29,88387,25893,1,0.366363,0.585436,0.5,0.25,2.15,0.0,6.0,linear
30,87815,25251,1,0.371629,0.593108,0.5,0.25,2.15,0.0,6.0,linear
31,86467,24427,1,0.375448,0.600434,0.5,0.25,2.15,0.0,6.0,linear
32,85530,23842,1,0.378605,0.604692,0.5,0.25,2.15,0.0,6.0,linear
33,84271,23349,1,0.383274,0.612596,0.5,0.25,2.15,0.0,6.0,linear
34,83650,22818,1,0.386159,0.618401,0.5,0.25,2.15,0.0,6.0,linear
35,82876,22260,1,0.389961,0.624881,0.5,0.25,2.15,0.0,6.0,linear
36,82249,21755,1,0.393794,0.629802,0.5,0.25,2.15,0.0,6.0,linear
37,81244,21126,1,0.39696,0.634321,0.5,0.25,2.15,0.0,6.0,linear
38,80285,20692,1,0.401315,0.640101,0.5,0.25,2.15,0.0,6.0,linear
39,79513,20161,1,0.40463,0.645668,0.5,0.25,2.15,0.0,6.0,linear
40,78641,19594,1,0.408197,0.650671,0.5,0.25,2.15,0.0,6.0,linear
41,77347,19117,1,0.410998,0.654745,0.5,0.25,2.15,0.0,6.0,linear
42,76524,18754,1,0.414672,0.659346,0.5,0.25,2.15,0.0,6.0,linear
43,75467,18124,1,0.415666,0.661286,0.5,0.25,2.15,0.0,6.0,linear
44,75166,17967,1,0.41802,0.663468,0.5,0.25,2.15,0.0,6.0,linear
45,74089,17563,1,0.420289,0.666247,0.5,0.25,2.15,0.0,6.0,linear
46,73761,17344,1,0.423357,0.670643,0.5,0.25,2.15,0.0,6.0,linear
47,72975,16809,1,0.426419,0.675751,0.5,0.25,2.15,0.0,6.0,linear
48,72542,16484,1,0.428508,0.677502,0.5,0.25,2.15,0.0,6.0,linear
49,71526,16071,1,0.430975,0.681087,0.5,0.25,2.15,0.0,6.0,linear
50,70930,15870,1,0.432867,0.681553,0.5,0.25,2.15,0.0,6.0,linear
51,69943,15683,1,0.434302,0.683661,0.5,0.25,2.15,0.0,6.0,linear
52,69449,15545,1,0.437081,0.688073,0.5,0.25,2.15,0.0,6.0,linear
53,69048,15151,1,0.442122,0.694366,0.5,0.25,2.15,0.0,6.0,linear
54,68301,14714,1,0.445172,0.700379,0.5,0.25,2.15,0.0,6.0,linear
55,67716,14366,1,0.448202,0.703528,0.5,0.25,2.15,0.0,6.0,linear
56,66394,13917,1,0.450687,0.707072,0.5,0.25,2.15,0.0,6.0,linear
57,66122,13552,1,0.454412,0.709781,0.5,0.25,2.15,0.0,6.0,linear
58,64865,13209,1,0.457927,0.713307,0.5,0.25,2.15,0.0,6.0,linear
59,63689,12843,1,0.460489,0.714693,0.5,0.25,2.15,0.0,6.0,linear
60,62434,12560,1,0.465781,0.722087,0.5,0.25,2.15,0.0,6.0,linear
61,61580,11981,1,0.469364,0.726598,0.5,0.25,2.15,0.0,6.0,linear
62,61098,11683,1,0.473229,0.731903,0.5,0.25,2.15,0.0,6.0,linear
63,60135,11450,1,0.47783,0.734511,0.5,0.25,2.15,0.0,6.0,linear
64,58601,10902,1,0.482721,0.742179,0.5,0.25,2.15,0.0,6.0,linear
65,57883,10574,1,0.489007,0.747699,0.5,0.25,2.15,0.0,6.0,linear
66,56437,10064,1,0.493232,0.753308,0.5,0.25,2.15,0.0,6.0,linear
67,55558,9521,1,0.499708,0.759144,0.5,0.25,2.15,0.0,6.0,linear
68,54065,8999,1,0.50608,0.766126,0.5,0.25,2.15,0.0,6.0,linear
69,52881,8459,1,0.513933,0.772877,0.5,0.25,2.15,0.0,6.0,linear
70,51549,8067,1,0.521065,0.777179,0.5,0.25,2.15,0.0,6.0,linear
71,49701,7591,1,0.527813,0.782519,0.5,0.25,2.15,0.0,6.0,linear
72,48435,7227,1,0.536424,0.790443,0.5,0.25,2.15,0.0,6.0,linear
73,47283,6788,1,0.543338,0.795246,0.5,0.25,2.15,0.0,6.0,linear
74,46173,6508,1,0.550474,0.800824,0.5,0.25,2.15,0.0,6.0,linear
75,44759,6051,1,0.559581,0.809885,0.5,0.25,2.15,0.0,6.0,linear
76,43333,5671,1,0.569159,0.816032,0.5,0.25,2.15,0.0,6.0,linear
77,42010,5264,1,0.581358,0.825595,0.5,0.25,2.15,0.0,6.0,linear
78,40357,4759,1,0.590335,0.831814,0.5,0.25,2.15,0.0,6.0,linear
79,39336,4379,1,0.604015,0.840793,0.5,0.25,2.15,0.0,6.0,linear
80,37586,3915,1,0.61775,0.849061,0.5,0.25,2.15,0.0,6.0,linear
81,36094,3535,1,0.632905,0.858428,0.5,0.25,2.15,0.0,6.0,linear
82,34362,3089,1,0.648245,0.869258,0.5,0.25,2.15,0.0,6.0,linear
83,33272,2792,1,0.665225,0.878837,0.5,0.25,2.15,0.0,6.0,linear
84,31920,2387,1,0.685676,0.890625,0.5,0.25,2.15,0.0,6.0,linear
85,30482,2081,1,0.709464,0.903898,0.5,0.25,2.15,0.0,6.0,linear
86,28988,1774,1,0.730648,0.914588,0.5,0.25,2.15,0.0,6.0,linear
87,27843,1450,1,0.75423,0.92714,0.5,0.25,2.15,0.0,6.0,linear
88,26688,1156,1,0.779023,0.93759,0.5,0.25,2.15,0.0,6.0,linear
89,25633,929,1,0.807598,0.949099,0.5,0.25,2.15,0.0,6.0,linear
90,24366,716,1,0.83191,0.957909,0.5,0.25,2.15,0.0,6.0,linear
91,23574,546,1,0.861838,0.968043,0.5,0.25,2.15,0.0,6.0,linear
92,22527,361,1,0.886211,0.977496,0.5,0.25,2.15,0.0,6.0,linear
93,21755,249,1,0.913135,0.983826,0.5,0.25,2.15,0.0,6.0,linear
94,21295,178,1,0.933743,0.987588,0.5,0.25,2.15,0.0,6.0,linear
95,20877,123,1,0.951523,0.990966,0.5,0.25,2.15,0.0,6.0,linear
96,20262,93,1,0.96487,0.993947,0.5,0.25,2.15,0.0,6.0,linear
97,19986,51,1,0.97387,0.996761,0.5,0.25,2.15,0.0,6.0,linear
98,19916,29,1,0.983791,0.998354,0.5,0.25,2.15,0.0,6.0,linear
99,19945,18,1,0.98941,0.999003,0.5,0.25,2.15,0.0,6.0,linear
100,19614,7,1,0.994099,0.999593,0.5,0.25,2.15,0.0,6.0,linear
101,19452,5,1,0.996715,0.999743,0.5,0.25,2.15,0.0,6.0,linear
102,19501,0,1,0.998488,1.0,0.5,0.25,2.15,0.0,6.0,linear

