generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49483,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78534,49325,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,78842,49627,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79774,50461,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79568,50385,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77551,49662,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77656,49704,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,79807,50667,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79541,50483,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78910,50347,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,90277,49728,1,0.107929,0.107929,0.5,0.35,2.15,0.0,6.0,linear
12,97908,50323,1,0.165174,0.176478,0.5,0.35,2.15,0.0,6.0,linear
13,96616,48596,1,0.18599,0.215786,0.5,0.35,2.15,0.0,6.0,linear
14,93173,45403,1,0.207199,0.258893,0.5,0.35,2.15,0.0,6.0,linear
15,92516,43176,1,0.229838,0.307815,0.5,0.35,2.15,0.0,6.0,linear
16,94683,41819,1,0.248923,0.348963,0.5,0.35,2.15,0.0,6.0,linear
17,95069,39907,1,0.26618,0.387343,0.5,0.35,2.15,0.0,6.0,linear
18,95035,38007,1,0.281871,0.420756,0.5,0.35,2.15,0.0,6.0,linear
19,95108,36651,1,0.293835,0.446949,0.5,0.35,2.15,0.0,6.0,linear
20,95291,35506,1,0.306174,0.471596,0.5,0.35,2.15,0.0,6.0,linear
21,94670,33858,1,0.316742,0.49194,0.5,0.35,2.15,0.0,6.0,linear
22,94238,32580,1,0.324896,0.508522,0.5,0.35,2.15,0.0,6.0,linear
23,93226,31420,1,0.334017,0.526303,0.5,0.35,2.15,0.0,6.0,linear
24,92320,30174,1,0.342667,0.54213,0.5,0.35,2.15,0.0,6.0,linear
25,91068,28756,1,0.351087,0.558432,0.5,0.35,2.15,0.0,6.0,linear
26,90184,27576,1,0.358962,0.572349,0.5,0.35,2.15,0.0,6.0,linear
27,89282,26600,1,0.366196,0.585572,0.5,0.35,2.15,0.0,6.0,linear
