generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49318,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78310,49414,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79771,50291,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79632,50316,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78436,49779,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78014,49778,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77949,49644,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,77917,49521,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78653,49957,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78731,50075,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84188,49968,1,0.0498985,0.0498985,0.5,0.375,0.95,0.0,6.0,linear
12,87071,50002,1,0.0794844,0.0857074,0.5,0.375,0.95,0.0,6.0,linear
13,86592,49252,1,0.0921624,0.109896,0.5,0.375,0.95,0.0,6.0,linear
14,85028,47593,1,0.105674,0.136357,0.5,0.375,0.95,0.0,6.0,linear
15,84251,46443,1,0.118787,0.164017,0.5,0.375,0.95,0.0,6.0,linear
16,85330,45784,1,0.131476,0.190348,0.5,0.375,0.95,0.0,6.0,linear
17,85957,44894,1,0.141924,0.213206,0.5,0.375,0.95,0.0,6.0,linear
18,86759,44267,1,0.152375,0.234404,0.5,0.375,0.95,0.0,6.0,linear
19,87275,43501,1,0.16106,0.252306,0.5,0.375,0.95,0.0,6.0,linear
20,87473,42859,1,0.168319,0.268413,0.5,0.375,0.95,0.0,6.0,linear
21,88180,42578,1,0.176164,0.2843,0.5,0.375,0.95,0.0,6.0,linear
22,88904,42320,1,0.182647,0.297218,0.5,0.375,0.95,0.0,6.0,linear
23,89069,42095,1,0.189476,0.312304,0.5,0.375,0.95,0.0,6.0,linear
24,88929,41528,1,0.194225,0.322136,0.5,0.375,0.95,0.0,6.0,linear
25,89054,41011,1,0.199648,0.332168,0.5,0.375,0.95,0.0,6.0,linear
26,88277,40260,1,0.204521,0.342538,0.5,0.375,0.95,0.0,6.0,linear
27,88131,39484,1,0.210359,0.353479,0.5,0.375,0.95,0.0,6.0,linear
28,87744,38815,1,0.214475,0.36279,0.5,0.375,0.95,0.0,6.0,linear
29,88259,38378,1,0.216496,0.36768,0.5,0.375,0.95,0.0,6.0,linear
30,87975,37898,1,0.220104,0.374476,0.5,0.375,0.95,0.0,6.0,linear
31,88225,37760,1,0.222472,0.378895,0.5,0.375,0.95,0.0,6.0,linear
32,87978,37598,1,0.224746,0.383797,0.5,0.375,0.95,0.0,6.0,linear
33,87737,37013,1,0.226592,0.387752,0.5,0.375,0.95,0.0,6.0,linear
34,87988,37025,1,0.228908,0.392452,0.5,0.375,0.95,0.0,6.0,linear
35,88176,37022,1,0.229955,0.394522,0.5,0.375,0.95,0.0,6.0,linear
36,87794,36739,1,0.232738,0.399777,0.5,0.375,0.95,0.0,6.0,linear
37,87483,36540,1,0.234142,0.402186,0.5,0.375,0.95,0.0,6.0,linear
38,87356,36313,1,0.23575,0.405805,0.5,0.375,0.95,0.0,6.0,linear
39,87178,36059,1,0.238351,0.4108,0.5,0.375,0.95,0.0,6.0,linear
40,86620,35509,1,0.241498,0.416708,0.5,0.375,0.95,0.0,6.0,linear
41,86881,35136,1,0.242902,0.419368,0.5,0.375,0.95,0.0,6.0,linear
42,86809,35018,1,0.24431,0.422242,0.5,0.375,0.95,0.0,6.0,linear
43,86523,34977,1,0.246196,0.426703,0.5,0.375,0.95,0.0,6.0,linear
44,86042,34525,1,0.248256,0.430283,0.5,0.375,0.95,0.0,6.0,linear
45,86008,34454,1,0.249254,0.432049,0.5,0.375,0.95,0.0,6.0,linear
46,85892,34468,1,0.250544,0.435054,0.5,0.375,0.95,0.0,6.0,linear
47,85801,34221,1,0.252595,0.438044,0.5,0.375,0.95,0.0,6.0,linear
48,85168,33694,1,0.255006,0.442533,0.5,0.375,0.95,0.0,6.0,linear
49,85186,33452,1,0.255378,0.442405,0.5,0.375,0.95,0.0,6.0,linear
50,84839,33428,1,0.255611,0.443979,0.5,0.375,0.95,0.0,6.0,linear
51,84594,33087,1,0.256592,0.446421,0.5,0.375,0.95,0.0,6.0,linear
52,84955,32924,1,0.257488,0.448289,0.5,0.375,0.95,0.0,6.0,linear
53,84922,33013,1,0.257208,0.447556,0.5,0.375,0.95,0.0,6.0,linear
54,84629,32996,1,0.256725,0.446722,0.5,0.375,0.95,0.0,6.0,linear
55,85195,32944,1,0.257479,0.44785,0.5,0.375,0.95,0.0,6.0,linear
56,85467,33046,1,0.257926,0.449223,0.5,0.375,0.95,0.0,6.0,linear
57,85153,33061,1,0.258577,0.449955,0.5,0.375,0.95,0.0,6.0,linear
58,85130,33270,1,0.258545,0.450693,0.5,0.375,0.95,0.0,6.0,linear
59,84637,32983,1,0.258827,0.451796,0.5,0.375,0.95,0.0,6.0,linear
60,84557,32861,1,0.258846,0.450627,0.5,0.375,0.95,0.0,6.0,linear
61,84801,32842,1,0.259195,0.451604,0.5,0.375,0.95,0.0,6.0,linear
62,84930,32709,1,0.259281,0.451469,0.5,0.375,0.95,0.0,6.0,linear
63,84517,32798,1,0.258222,0.450653,0.5,0.375,0.95,0.0,6.0,linear
64,84802,32864,1,0.258958,0.451423,0.5,0.375,0.95,0.0,6.0,linear
65,84744,32781,1,0.260367,0.453206,0.5,0.375,0.95,0.0,6.0,linear
66,84361,32746,1,0.258901,0.451248,0.5,0.375,0.95,0.0,6.0,linear
67,84680,32797,1,0.261625,0.456082,0.5,0.375,0.95,0.0,6.0,linear
68,84263,32367,1,0.261444,0.455458,0.5,0.375,0.95,0.0,6.0,linear
69,84151,32333,1,0.26214,0.456266,0.5,0.375,0.95,0.0,6.0,linear
70,84474,32439,1,0.262732,0.457916,0.5,0.375,0.95,0.0,6.0,linear
71,84354,32331,1,0.262247,0.457222,0.5,0.375,0.95,0.0,6.0,linear
72,84636,32420,1,0.26337,0.458824,0.5,0.375,0.95,0.0,6.0,linear
73,84450,32444,1,0.264124,0.460601,0.5,0.375,0.95,0.0,6.0,linear
74,83953,32148,1,0.263369,0.458348,0.5,0.375,0.95,0.0,6.0,linear
75,84118,32206,1,0.263236,0.459092,0.5,0.375,0.95,0.0,6.0,linear
76,84503,32131,1,0.263428,0.459019,0.5,0.375,0.95,0.0,6.0,linear
77,84129,32062,1,0.262997,0.459466,0.5,0.375,0.95,0.0,6.0,linear
78,83914,32062,1,0.262408,0.458117,0.5,0.375,0.95,0.0,6.0,linear
79,84397,32170,1,0.26228,0.457072,0.5,0.375,0.95,0.0,6.0,linear
80,84278,32279,1,0.262618,0.458236,0.5,0.375,0.95,0.0,6.0,linear
81,84495,32322,1,0.26287,0.458726,0.5,0.375,0.95,0.0,6.0,linear
82,84385,32250,1,0.264257,0.460393,0.5,0.375,0.95,0.0,6.0,linear
83,83915,32015,1,0.264858,0.461766,0.5,0.375,0.95,0.0,6.0,linear
84,83819,31875,1,0.264998,0.46264,0.5,0.375,0.95,0.0,6.0,linear
85,83803,31841,1,0.265232,0.463085,0.5,0.375,0.95,0.0,6.0,linear
86,83803,31827,1,0.264765,0.462156,0.5,0.375,0.95,0.0,6.0,linear
87,83778,31893,1,0.264981,0.462554,0.5,0.375,0.95,0.0,6.0,linear
88,83680,31845,1,0.266368,0.46519,0.5,0.375,0.95,0.0,6.0,linear
89,83820,31806,1,0.266155,0.464879,0.5,0.375,0.95,0.0,6.0,linear
90,83511,31609,1,0.266522,0.466421,0.5,0.375,0.95,0.0,6.0,linear
91,83533,31509,1,0.266564,0.465228,0.5,0.375,0.95,0.0,6.0,linear
92,83735,31556,1,0.267125,0.46623,0.5,0.375,0.95,0.0,6.0,linear
93,83323,31395,1,0.267845,0.467846,0.5,0.375,0.95,0.0,6.0,linear
94,83626,31379,1,0.267399,0.467208,0.5,0.375,0.95,0.0,6.0,linear
95,83384,31442,1,0.266724,0.46705,0.5,0.375,0.95,0.0,6.0,linear
96,83350,31386,1,0.267869,0.468227,0.5,0.375,0.95,0.0,6.0,linear
97,82972,31356,1,0.268139,0.468402,0.5,0.375,0.95,0.0,6.0,linear
98,83525,31625,1,0.268013,0.468435,0.5,0.375,0.95,0.0,6.0,linear
99,83567,31349,1,0.268906,0.470059,0.5,0.375,0.95,0.0,6.0,linear
100,83047,31125,1,0.269131,0.471002,0.5,0.375,0.95,0.0,6.0,linear
101,83334,31193,1,0.268492,0.469257,0.5,0.375,0.95,0.0,6.0,linear
102,83400,31420,1,0.266711,0.466334,0.5,0.375,0.95,0.0,6.0,linear
103,83499,31396,1,0.267528,0.467677,0.5,0.375,0.95,0.0,6.0,linear
104,83435,31415,1,0.266331,0.465407,0.5,0.375,0.95,0.0,6.0,linear
105,83718,31651,1,0.265448,0.462907,0.5,0.375,0.95,0.0,6.0,linear
106,83119,31665,1,0.264436,0.462053,0.5,0.375,0.95,0.0,6.0,linear
107,83142,31562,1,0.264962,0.463208,0.5,0.375,0.95,0.0,6.0,linear
108,83373,31639,1,0.265732,0.464323,0.5,0.375,0.95,0.0,6.0,linear
109,83603,31582,1,0.266323,0.464743,0.5,0.375,0.95,0.0,6.0,linear
110,83648,31640,1,0.26584,0.463907,0.5,0.375,0.95,0.0,6.0,linear
111,83315,31379,1,0.266826,0.46582,0.5,0.375,0.95,0.0,6.0,linear
112,83639,31556,1,0.266691,0.465375,0.5,0.375,0.95,0.0,6.0,linear
113,83895,31753,1,0.266799,0.465656,0.5,0.375,0.95,0.0,6.0,linear
114,83897,31808,1,0.263683,0.460616,0.5,0.375,0.95,0.0,6.0,linear
115,84435,32430,1,0.263199,0.459458,0.5,0.375,0.95,0.0,6.0,linear
116,84304,32425,1,0.263948,0.461634,0.5,0.375,0.95,0.0,6.0,linear
117,84468,32311,1,0.266186,0.465428,0.5,0.375,0.95,0.0,6.0,linear
118,83881,32013,1,0.266692,0.466152,0.5,0.375,0.95,0.0,6.0,linear
119,83672,31670,1,0.268078,0.468889,0.5,0.375,0.95,0.0,6.0,linear
120,83430,31584,1,0.267196,0.466667,0.5,0.375,0.95,0.0,6.0,linear
121,83210,31507,1,0.267332,0.466712,0.5,0.375,0.95,0.0,6.0,linear
122,83154,31389,1,0.266767,0.464843,0.5,0.375,0.95,0.0,6.0,linear
123,83390,31518,1,0.265808,0.464328,0.5,0.375,0.95,0.0,6.0,linear
124,83966,31733,1,0.265704,0.464225,0.5,0.375,0.95,0.0,6.0,linear
125,83715,31633,1,0.264288,0.460837,0.5,0.375,0.95,0.0,6.0,linear
126,84086,31973,1,0.264617,0.461396,0.5,0.375,0.95,0.0,6.0,linear
127,83787,32006,1,0.265101,0.463141,0.5,0.375,0.95,0.0,6.0,linear
128,84224,32149,1,0.264753,0.462641,0.5,0.375,0.95,0.0,6.0,linear
129,83892,31987,1,0.264617,0.462607,0.5,0.375,0.95,0.0,6.0,linear
130,84208,32060,1,0.266172,0.465265,0.5,0.375,0.95,0.0,6.0,linear
131,83906,31902,1,0.267077,0.467385,0.5,0.375,0.95,0.0,6.0,linear
132,83956,31761,1,0.267887,0.468129,0.5,0.375,0.95,0.0,6.0,linear
133,83808,31647,1,0.26785,0.46861,0.5,0.375,0.95,0.0,6.0,linear
134,83621,31509,1,0.268796,0.470287,0.5,0.375,0.95,0.0,6.0,linear
135,83276,31353,1,0.268552,0.470336,0.5,0.375,0.95,0.0,6.0,linear
136,83261,31373,1,0.269269,0.470966,0.5,0.375,0.95,0.0,6.0,linear
137,83381,31443,1,0.268421,0.469089,0.5,0.375,0.95,0.0,6.0,linear
138,83641,31431,1,0.269032,0.470316,0.5,0.375,0.95,0.0,6.0,linear
139,83194,31223,1,0.2696,0.471564,0.5,0.375,0.95,0.0,6.0,linear
140,82974,31061,1,0.269995,0.472275,0.5,0.375,0.95,0.0,6.0,linear
141,82908,30978,1,0.270485,0.472714,0.5,0.375,0.95,0.0,6.0,linear
142,83154,31065,1,0.269828,0.471367,0.5,0.375,0.95,0.0,6.0,linear
143,83393,31359,1,0.26921,0.470498,0.5,0.375,0.95,0.0,6.0,linear
144,83105,31207,1,0.269224,0.470176,0.5,0.375,0.95,0.0,6.0,linear
145,82779,31021,1,0.269037,0.46965,0.5,0.375,0.95,0.0,6.0,linear
146,83116,31162,1,0.268928,0.469714,0.5,0.375,0.95,0.0,6.0,linear
147,83211,31191,1,0.27029,0.471991,0.5,0.375,0.95,0.0,6.0,linear
148,83048,31215,1,0.270561,0.472152,0.5,0.375,0.95,0.0,6.0,linear
149,82741,31256,1,0.27043,0.472441,0.5,0.375,0.95,0.0,6.0,linear
150,82701,31088,1,0.27002,0.472007,0.5,0.375,0.95,0.0,6.0,linear
151,82842,31179,1,0.270174,0.471978,0.5,0.375,0.95,0.0,6.0,linear
152,82962,31020,1,0.269699,0.471311,0.5,0.375,0.95,0.0,6.0,linear
153,82959,31042,1,0.269343,0.470513,0.5,0.375,0.95,0.0,6.0,linear
154,83431,31350,1,0.268827,0.469577,0.5,0.375,0.95,0.0,6.0,linear
155,83480,31323,1,0.268911,0.470062,0.5,0.375,0.95,0.0,6.0,linear
156,83594,31511,1,0.268546,0.469843,0.5,0.375,0.95,0.0,6.0,linear
157,83571,31439,1,0.268037,0.468596,0.5,0.375,0.95,0.0,6.0,linear
158,83014,31353,1,0.266887,0.466155,0.5,0.375,0.95,0.0,6.0,linear
159,83005,31295,1,0.268197,0.468747,0.5,0.375,0.95,0.0,6.0,linear
160,83466,31304,1,0.268865,0.469223,0.5,0.375,0.95,0.0,6.0,linear
161,83359,31172,1,0.269736,0.471381,0.5,0.375,0.95,0.0,6.0,linear
162,83330,31324,1,0.267616,0.467938,0.5,0.375,0.95,0.0,6.0,linear
163,83319,31516,1,0.267513,0.46731,0.5,0.375,0.95,0.0,6.0,linear
164,83453,31605,1,0.267466,0.467466,0.5,0.375,0.95,0.0,6.0,linear
165,83223,31591,1,0.267263,0.466483,0.5,0.375,0.95,0.0,6.0,linear
166,83683,31752,1,0.266092,0.464649,0.5,0.375,0.95,0.0,6.0,linear
167,83471,31541,1,0.26912,0.470384,0.5,0.375,0.95,0.0,6.0,linear
168,83260,31485,1,0.268721,0.469644,0.5,0.375,0.95,0.0,6.0,linear
169,83115,31405,1,0.268784,0.469421,0.5,0.375,0.95,0.0,6.0,linear
170,83170,31276,1,0.268785,0.469146,0.5,0.375,0.95,0.0,6.0,linear
171,83073,31264,1,0.26887,0.469593,0.5,0.375,0.95,0.0,6.0,linear
172,82996,31173,1,0.268603,0.4693,0.5,0.375,0.95,0.0,6.0,linear
173,82883,31275,1,0.268749,0.469571,0.5,0.375,0.95,0.0,6.0,linear
174,83014,31141,1,0.269083,0.469781,0.5,0.375,0.95,0.0,6.0,linear
175,83317,31466,1,0.26781,0.467912,0.5,0.375,0.95,0.0,6.0,linear
176,83527,31436,1,0.269835,0.472204,0.5,0.375,0.95,0.0,6.0,linear
177,83072,31225,1,0.269205,0.471085,0.5,0.375,0.95,0.0,6.0,linear
