generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,48817,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,77876,48729,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,80696,50563,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,81194,51157,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,77108,49325,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77078,49455,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,80164,50695,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79905,50365,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,77924,49510,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78098,49740,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94605,50690,1,0.120204,0.120204,0.5,0.45,2.45,0.0,6.0,linear
12,101017,49921,1,0.184227,0.196282,0.5,0.45,2.45,0.0,6.0,linear
13,97958,47768,1,0.204869,0.236786,0.5,0.45,2.45,0.0,6.0,linear
14,96684,45674,1,0.227855,0.28348,0.5,0.45,2.45,0.0,6.0,linear
15,95840,43165,1,0.250973,0.332644,0.5,0.45,2.45,0.0,6.0,linear
16,95813,40592,1,0.272131,0.378804,0.5,0.45,2.45,0.0,6.0,linear
17,96107,38376,1,0.290769,0.419088,0.5,0.45,2.45,0.0,6.0,linear
18,96976,36828,1,0.304741,0.448763,0.5,0.45,2.45,0.0,6.0,linear
19,96930,35369,1,0.315337,0.471657,0.5,0.45,2.45,0.0,6.0,linear
20,97072,34130,1,0.325168,0.491186,0.5,0.45,2.45,0.0,6.0,linear
21,96562,33064,1,0.333089,0.507041,0.5,0.45,2.45,0.0,6.0,linear
22,96179,32005,1,0.340253,0.521446,0.5,0.45,2.45,0.0,6.0,linear
23,95914,31199,1,0.346624,0.534041,0.5,0.45,2.45,0.0,6.0,linear
24,95240,30205,1,0.352483,0.544754,0.5,0.45,2.45,0.0,6.0,linear
25,94829,29363,1,0.355897,0.551374,0.5,0.45,2.45,0.0,6.0,linear
26,93975,28753,1,0.359876,0.558855,0.5,0.45,2.45,0.0,6.0,linear
27,93673,28067,1,0.364348,0.567486,0.5,0.45,2.45,0.0,6.0,linear
28,93748,27540,1,0.369104,0.574715,0.5,0.45,2.45,0.0,6.0,linear
29,92712,27077,1,0.372044,0.58101,0.5,0.45,2.45,0.0,6.0,linear
30,92084,26721,1,0.374608,0.584762,0.5,0.45,2.45,0.0,6.0,linear
31,91072,26267,1,0.376687,0.588709,0.5,0.45,2.45,0.0,6.0,linear
32,90388,25732,1,0.378609,0.591579,0.5,0.45,2.45,0.0,6.0,linear
33,90188,25324,1,0.381187,0.595472,0.5,0.45,2.45,0.0,6.0,linear
34,89470,24946,1,0.383943,0.60063,0.5,0.45,2.45,0.0,6.0,linear
35,89259,24638,1,0.387729,0.607224,0.5,0.45,2.45,0.0,6.0,linear
36,88596,24029,1,0.389071,0.608277,0.5,0.45,2.45,0.0,6.0,linear
37,87983,23983,1,0.391248,0.613043,0.5,0.45,2.45,0.0,6.0,linear
38,87304,23693,1,0.392906,0.616381,0.5,0.45,2.45,0.0,6.0,linear
39,86888,23233,1,0.395177,0.619542,0.5,0.45,2.45,0.0,6.0,linear
40,87212,22971,1,0.398586,0.623247,0.5,0.45,2.45,0.0,6.0,linear
41,86354,22643,1,0.398153,0.623956,0.5,0.45,2.45,0.0,6.0,linear
42,85620,22325,1,0.398972,0.623947,0.5,0.45,2.45,0.0,6.0,linear
43,85143,22240,1,0.401828,0.627323,0.5,0.45,2.45,0.0,6.0,linear
44,84862,21762,1,0.403209,0.628929,0.5,0.45,2.45,0.0,6.0,linear
45,84504,21695,1,0.404409,0.63105,0.5,0.45,2.45,0.0,6.0,linear
46,83687,21370,1,0.405669,0.632542,0.5,0.45,2.45,0.0,6.0,linear
47,83058,21211,1,0.406031,0.632671,0.5,0.45,2.45,0.0,6.0,linear
48,82868,21126,1,0.407778,0.635011,0.5,0.45,2.45,0.0,6.0,linear
49,82520,20945,1,0.408859,0.636608,0.5,0.45,2.45,0.0,6.0,linear
50,82308,20593,1,0.412135,0.642171,0.5,0.45,2.45,0.0,6.0,linear
51,82072,20293,1,0.413683,0.6442,0.5,0.45,2.45,0.0,6.0,linear
52,81745,20207,1,0.413443,0.643991,0.5,0.45,2.45,0.0,6.0,linear
53,81543,20187,1,0.414923,0.645559,0.5,0.45,2.45,0.0,6.0,linear
54,81012,19935,1,0.416621,0.648235,0.5,0.45,2.45,0.0,6.0,linear
55,80357,19687,1,0.416796,0.648206,0.5,0.45,2.45,0.0,6.0,linear
56,80302,19529,1,0.418518,0.652038,0.5,0.45,2.45,0.0,6.0,linear
57,80212,19377,1,0.419394,0.651204,0.5,0.45,2.45,0.0,6.0,linear
58,79898,19253,1,0.42155,0.65554,0.5,0.45,2.45,0.0,6.0,linear
59,79489,19101,1,0.42163,0.654423,0.5,0.45,2.45,0.0,6.0,linear
60,79229,18826,1,0.422848,0.656264,0.5,0.45,2.45,0.0,6.0,linear
61,78805,18906,1,0.42318,0.6574,0.5,0.45,2.45,0.0,6.0,linear
62,78562,18608,1,0.423679,0.657295,0.5,0.45,2.45,0.0,6.0,linear
63,78199,18494,1,0.425143,0.659048,0.5,0.45,2.45,0.0,6.0,linear
64,77840,18409,1,0.425518,0.659954,0.5,0.45,2.45,0.0,6.0,linear
