generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49239,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,77960,49045,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79081,49844,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,81099,51072,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,80046,50722,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77269,49535,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,76248,49043,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79204,50163,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79931,50417,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78133,49551,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98172,49748,1,0.157809,0.157809,0.5,0.45,3.35,0.0,6.0,linear
12,109712,50482,1,0.232983,0.246554,0.5,0.45,3.35,0.0,6.0,linear
13,107147,48450,1,0.258404,0.292454,0.5,0.45,3.35,0.0,6.0,linear
14,102206,44208,1,0.286419,0.349547,0.5,0.45,3.35,0.0,6.0,linear
15,101679,41382,1,0.311669,0.404493,0.5,0.45,3.35,0.0,6.0,linear
16,102086,38540,1,0.333685,0.453552,0.5,0.45,3.35,0.0,6.0,linear
17,102668,35853,1,0.353065,0.496508,0.5,0.45,3.35,0.0,6.0,linear
18,102677,33378,1,0.370357,0.532272,0.5,0.45,3.35,0.0,6.0,linear
19,102799,31602,1,0.384866,0.561458,0.5,0.45,3.35,0.0,6.0,linear
20,102671,29956,1,0.394798,0.581684,0.5,0.45,3.35,0.0,6.0,linear
21,101675,28420,1,0.403631,0.599602,0.5,0.45,3.35,0.0,6.0,linear
22,100528,26857,1,0.41281,0.615717,0.5,0.45,3.35,0.0,6.0,linear
23,99419,25527,1,0.419536,0.627488,0.5,0.45,3.35,0.0,6.0,linear
24,98361,24615,1,0.427018,0.638605,0.5,0.45,3.35,0.0,6.0,linear
25,96962,23702,1,0.43209,0.646276,0.5,0.45,3.35,0.0,6.0,linear
26,95749,23009,1,0.437481,0.65409,0.5,0.45,3.35,0.0,6.0,linear
27,94238,22187,1,0.442758,0.663527,0.5,0.45,3.35,0.0,6.0,linear
28,93674,21261,1,0.449145,0.672689,0.5,0.45,3.35,0.0,6.0,linear
29,92462,20707,1,0.452277,0.676849,0.5,0.45,3.35,0.0,6.0,linear
30,90867,20047,1,0.454637,0.680079,0.5,0.45,3.35,0.0,6.0,linear
31,89873,19551,1,0.458977,0.685179,0.5,0.45,3.35,0.0,6.0,linear
32,88887,19004,1,0.46409,0.692566,0.5,0.45,3.35,0.0,6.0,linear
33,87761,18379,1,0.469745,0.699421,0.5,0.45,3.35,0.0,6.0,linear
34,86674,17799,1,0.475156,0.705664,0.5,0.45,3.35,0.0,6.0,linear
35,85154,17205,1,0.479234,0.711856,0.5,0.45,3.35,0.0,6.0,linear
36,84293,16588,1,0.485439,0.718294,0.5,0.45,3.35,0.0,6.0,linear
37,82659,15865,1,0.488602,0.720743,0.5,0.45,3.35,0.0,6.0,linear
38,81448,15416,1,0.493298,0.725911,0.5,0.45,3.35,0.0,6.0,linear
39,80002,15010,1,0.496461,0.730124,0.5,0.45,3.35,0.0,6.0,linear
40,79095,14526,1,0.501472,0.734473,0.5,0.45,3.35,0.0,6.0,linear
41,77970,13940,1,0.507172,0.740569,0.5,0.45,3.35,0.0,6.0,linear
