generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49082,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,77848,48831,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80688,50566,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80691,51021,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79364,50527,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,76923,49705,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,76843,49339,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79003,50139,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79173,50213,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78392,49808,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94787,49898,1,0.133079,0.133079,0.5,0.1,2.75,0.0,6.0,linear
12,104349,50596,1,0.199933,0.212142,0.5,0.1,2.75,0.0,6.0,linear
13,102204,48653,1,0.224906,0.256586,0.5,0.1,2.75,0.0,6.0,linear
14,96765,44442,1,0.251341,0.310149,0.5,0.1,2.75,0.0,6.0,linear
15,96114,41809,1,0.274599,0.361821,0.5,0.1,2.75,0.0,6.0,linear
16,97783,39822,1,0.29596,0.408633,0.5,0.1,2.75,0.0,6.0,linear
17,98502,37399,1,0.314953,0.450603,0.5,0.1,2.75,0.0,6.0,linear
18,99001,35361,1,0.332036,0.485581,0.5,0.1,2.75,0.0,6.0,linear
19,99092,33812,1,0.343758,0.510692,0.5,0.1,2.75,0.0,6.0,linear
20,98792,32535,1,0.353163,0.532221,0.5,0.1,2.75,0.0,6.0,linear
21,98596,31068,1,0.362495,0.549786,0.5,0.1,2.75,0.0,6.0,linear
22,97832,29845,1,0.371125,0.566316,0.5,0.1,2.75,0.0,6.0,linear
23,96809,28767,1,0.376951,0.577611,0.5,0.1,2.75,0.0,6.0,linear
24,96127,27821,1,0.384062,0.589525,0.5,0.1,2.75,0.0,6.0,linear
25,94737,26662,1,0.391318,0.602574,0.5,0.1,2.75,0.0,6.0,linear
26,93616,25575,1,0.396409,0.611848,0.5,0.1,2.75,0.0,6.0,linear
27,92848,24708,1,0.401735,0.619131,0.5,0.1,2.75,0.0,6.0,linear
28,91610,24053,1,0.405315,0.625778,0.5,0.1,2.75,0.0,6.0,linear
29,91179,23429,1,0.407845,0.629366,0.5,0.1,2.75,0.0,6.0,linear
30,90806,23165,1,0.409857,0.632116,0.5,0.1,2.75,0.0,6.0,linear
31,89724,22744,1,0.412858,0.637021,0.5,0.1,2.75,0.0,6.0,linear
32,88925,22223,1,0.415415,0.641008,0.5,0.1,2.75,0.0,6.0,linear
33,88337,21863,1,0.41847,0.645369,0.5,0.1,2.75,0.0,6.0,linear
34,87400,21540,1,0.421149,0.648997,0.5,0.1,2.75,0.0,6.0,linear
35,86827,21065,1,0.425874,0.656181,0.5,0.1,2.75,0.0,6.0,linear
36,85929,20485,1,0.428766,0.661185,0.5,0.1,2.75,0.0,6.0,linear
37,85316,19934,1,0.432382,0.666347,0.5,0.1,2.75,0.0,6.0,linear
38,84300,19449,1,0.435342,0.669385,0.5,0.1,2.75,0.0,6.0,linear
39,83616,19096,1,0.437713,0.671612,0.5,0.1,2.75,0.0,6.0,linear
40,82579,18584,1,0.440618,0.677019,0.5,0.1,2.75,0.0,6.0,linear
41,82036,18246,1,0.442392,0.678479,0.5,0.1,2.75,0.0,6.0,linear
42,81385,17958,1,0.44426,0.680325,0.5,0.1,2.75,0.0,6.0,linear
43,80848,17782,1,0.446388,0.683033,0.5,0.1,2.75,0.0,6.0,linear
