generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49083,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,77956,49015,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,80268,50386,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80610,50783,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,79451,50433,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,78343,50108,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77404,49417,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,77505,49401,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,77933,49474,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,79484,50145,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,82538,50433,1,0.027153,0.027153,0.5,0.175,0.5,0.0,6.0,linear
12,82821,49916,1,0.0439721,0.0474056,0.5,0.175,0.5,0.0,6.0,linear
13,82739,49746,1,0.0511467,0.0610089,0.5,0.175,0.5,0.0,6.0,linear
14,81021,48512,1,0.058703,0.076391,0.5,0.175,0.5,0.0,6.0,linear
15,80891,47719,1,0.0676582,0.0951831,0.5,0.175,0.5,0.0,6.0,linear
16,82136,47430,1,0.0755657,0.111438,0.5,0.175,0.5,0.0,6.0,linear
17,83002,47279,1,0.0818782,0.125343,0.5,0.175,0.5,0.0,6.0,linear
18,84040,47194,1,0.0874665,0.136858,0.5,0.175,0.5,0.0,6.0,linear
19,83826,46858,1,0.093764,0.148097,0.5,0.175,0.5,0.0,6.0,linear
20,82931,46038,1,0.0982887,0.15753,0.5,0.175,0.5,0.0,6.0,linear
21,82874,45655,1,0.101984,0.165505,0.5,0.175,0.5,0.0,6.0,linear
22,83050,45033,1,0.106915,0.175618,0.5,0.175,0.5,0.0,6.0,linear
23,84470,45255,1,0.11018,0.182473,0.5,0.175,0.5,0.0,6.0,linear
24,85083,45412,1,0.113554,0.189564,0.5,0.175,0.5,0.0,6.0,linear
25,84627,45093,1,0.116507,0.195221,0.5,0.175,0.5,0.0,6.0,linear
26,84776,45103,1,0.117882,0.197934,0.5,0.175,0.5,0.0,6.0,linear
27,84807,45050,1,0.120868,0.203908,0.5,0.175,0.5,0.0,6.0,linear
28,84167,44511,1,0.121815,0.206459,0.5,0.175,0.5,0.0,6.0,linear
29,84235,44357,1,0.123261,0.209378,0.5,0.175,0.5,0.0,6.0,linear
30,84403,44317,1,0.124919,0.212814,0.5,0.175,0.5,0.0,6.0,linear
31,84362,43936,1,0.128011,0.218499,0.5,0.175,0.5,0.0,6.0,linear
32,84332,43938,1,0.130055,0.223144,0.5,0.175,0.5,0.0,6.0,linear
33,84597,43770,1,0.131501,0.226105,0.5,0.175,0.5,0.0,6.0,linear
34,85190,43954,1,0.132941,0.229295,0.5,0.175,0.5,0.0,6.0,linear
35,85396,43912,1,0.133758,0.230442,0.5,0.175,0.5,0.0,6.0,linear
36,84945,43704,1,0.13372,0.230678,0.5,0.175,0.5,0.0,6.0,linear
37,84734,43798,1,0.135511,0.233868,0.5,0.175,0.5,0.0,6.0,linear
38,84626,43382,1,0.137142,0.236746,0.5,0.175,0.5,0.0,6.0,linear
39,84875,43421,1,0.137809,0.238769,0.5,0.175,0.5,0.0,6.0,linear
40,84590,43190,1,0.138822,0.24078,0.5,0.175,0.5,0.0,6.0,linear
41,84802,42940,1,0.139546,0.241857,0.5,0.175,0.5,0.0,6.0,linear
42,84495,42881,1,0.140288,0.243613,0.5,0.175,0.5,0.0,6.0,linear
43,85204,43157,1,0.1397,0.242992,0.5,0.175,0.5,0.0,6.0,linear
44,85385,43258,1,0.140023,0.243224,0.5,0.175,0.5,0.0,6.0,linear
45,84898,43254,1,0.139817,0.242692,0.5,0.175,0.5,0.0,6.0,linear
46,84607,43162,1,0.141255,0.245127,0.5,0.175,0.5,0.0,6.0,linear
47,84495,43051,1,0.140949,0.24422,0.5,0.175,0.5,0.0,6.0,linear
48,84013,42811,1,0.142147,0.247296,0.5,0.175,0.5,0.0,6.0,linear
49,84726,42972,1,0.142284,0.247215,0.5,0.175,0.5,0.0,6.0,linear
50,84889,42905,1,0.142868,0.249688,0.5,0.175,0.5,0.0,6.0,linear
51,84762,42748,1,0.142248,0.247643,0.5,0.175,0.5,0.0,6.0,linear
52,84907,42907,1,0.141689,0.246682,0.5,0.175,0.5,0.0,6.0,linear
53,85021,42727,1,0.141717,0.247164,0.5,0.175,0.5,0.0,6.0,linear
54,84737,42666,1,0.142798,0.249407,0.5,0.175,0.5,0.0,6.0,linear
55,85385,42742,1,0.142547,0.248395,0.5,0.175,0.5,0.0,6.0,linear
56,85207,42631,1,0.142547,0.248166,0.5,0.175,0.5,0.0,6.0,linear
57,85694,42967,1,0.142456,0.248231,0.5,0.175,0.5,0.0,6.0,linear
58,85365,43078,1,0.14205,0.247098,0.5,0.175,0.5,0.0,6.0,linear
59,85330,43348,1,0.142808,0.248329,0.5,0.175,0.5,0.0,6.0,linear
60,84861,43211,1,0.14146,0.24628,0.5,0.175,0.5,0.0,6.0,linear
61,84977,43125,1,0.14088,0.244169,0.5,0.175,0.5,0.0,6.0,linear
62,84554,42894,1,0.142327,0.24747,0.5,0.175,0.5,0.0,6.0,linear
63,84898,43047,1,0.142666,0.248681,0.5,0.175,0.5,0.0,6.0,linear
64,85175,43092,1,0.142977,0.24944,0.5,0.175,0.5,0.0,6.0,linear
65,85936,43315,1,0.142687,0.248693,0.5,0.175,0.5,0.0,6.0,linear
66,85057,42979,1,0.143136,0.249253,0.5,0.175,0.5,0.0,6.0,linear
