generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49170,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78160,49103,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79344,50076,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80735,51053,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78904,50544,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77068,49608,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77020,49399,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78236,49868,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79638,50444,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78796,50114,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87250,49738,1,0.0803104,0.0803104,0.5,0.15,1.55,0.0,6.0,linear
12,91983,49837,1,0.124846,0.134766,0.5,0.15,1.55,0.0,6.0,linear
13,91508,48835,1,0.141042,0.166007,0.5,0.15,1.55,0.0,6.0,linear
14,89404,46529,1,0.160302,0.203663,0.5,0.15,1.55,0.0,6.0,linear
15,87766,44318,1,0.179157,0.2437,0.5,0.15,1.55,0.0,6.0,linear
16,89208,43461,1,0.195561,0.278979,0.5,0.15,1.55,0.0,6.0,linear
17,90362,42312,1,0.210493,0.31056,0.5,0.15,1.55,0.0,6.0,linear
18,90344,40703,1,0.221961,0.335286,0.5,0.15,1.55,0.0,6.0,linear
19,90600,39774,1,0.232384,0.357647,0.5,0.15,1.55,0.0,6.0,linear
20,90680,38715,1,0.241074,0.37454,0.5,0.15,1.55,0.0,6.0,linear
21,90614,37662,1,0.248761,0.390638,0.5,0.15,1.55,0.0,6.0,linear
22,90813,37128,1,0.2542,0.402772,0.5,0.15,1.55,0.0,6.0,linear
23,91230,36763,1,0.258041,0.41075,0.5,0.15,1.55,0.0,6.0,linear
24,91415,36474,1,0.263396,0.421734,0.5,0.15,1.55,0.0,6.0,linear
25,91255,36061,1,0.26667,0.428258,0.5,0.15,1.55,0.0,6.0,linear
26,90861,35451,1,0.27097,0.437053,0.5,0.15,1.55,0.0,6.0,linear
27,90353,34824,1,0.275074,0.444138,0.5,0.15,1.55,0.0,6.0,linear
28,89832,34367,1,0.277077,0.448348,0.5,0.15,1.55,0.0,6.0,linear
29,90145,34175,1,0.278334,0.451521,0.5,0.15,1.55,0.0,6.0,linear
30,89961,33676,1,0.279954,0.455007,0.5,0.15,1.55,0.0,6.0,linear
31,90008,33622,1,0.280796,0.457068,0.5,0.15,1.55,0.0,6.0,linear
32,90491,33480,1,0.281725,0.458634,0.5,0.15,1.55,0.0,6.0,linear
33,90735,33775,1,0.282016,0.459026,0.5,0.15,1.55,0.0,6.0,linear
34,90175,33712,1,0.28297,0.460183,0.5,0.15,1.55,0.0,6.0,linear
35,90212,33584,1,0.282238,0.458536,0.5,0.15,1.55,0.0,6.0,linear
36,90063,33528,1,0.282918,0.459946,0.5,0.15,1.55,0.0,6.0,linear
37,90452,33520,1,0.283046,0.461087,0.5,0.15,1.55,0.0,6.0,linear
38,90504,33579,1,0.283063,0.461373,0.5,0.15,1.55,0.0,6.0,linear
39,90453,33626,1,0.282859,0.46064,0.5,0.15,1.55,0.0,6.0,linear
40,90321,33662,1,0.283428,0.46109,0.5,0.15,1.55,0.0,6.0,linear
41,90171,33528,1,0.282683,0.459929,0.5,0.15,1.55,0.0,6.0,linear
42,89662,33212,1,0.283233,0.461292,0.5,0.15,1.55,0.0,6.0,linear
43,90001,33511,1,0.282375,0.459749,0.5,0.15,1.55,0.0,6.0,linear
44,90231,33503,1,0.283382,0.461155,0.5,0.15,1.55,0.0,6.0,linear
45,90175,33378,1,0.283298,0.461336,0.5,0.15,1.55,0.0,6.0,linear
46,90401,33590,1,0.2846,0.463127,0.5,0.15,1.55,0.0,6.0,linear
47,90089,33543,1,0.284833,0.46425,0.5,0.15,1.55,0.0,6.0,linear
48,90402,33680,1,0.284811,0.463453,0.5,0.15,1.55,0.0,6.0,linear
