generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49542,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78479,49528,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79496,50298,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79897,50578,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,77570,49474,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,78429,49932,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,79816,50892,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,79300,50538,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,77964,49976,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,77097,49631,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83106,49914,1,0.0437722,0.0437722,0.5,0.15,0.8,0.0,6.0,linear
12,86208,50162,1,0.0694839,0.0754923,0.5,0.15,0.8,0.0,6.0,linear
13,85342,49325,1,0.0801919,0.0965985,0.5,0.15,0.8,0.0,6.0,linear
14,83678,47962,1,0.0916948,0.119917,0.5,0.15,0.8,0.0,6.0,linear
15,83044,46915,1,0.103521,0.144544,0.5,0.15,0.8,0.0,6.0,linear
16,83573,46154,1,0.115252,0.168878,0.5,0.15,0.8,0.0,6.0,linear
17,84299,45370,1,0.123794,0.187126,0.5,0.15,0.8,0.0,6.0,linear
18,84834,44668,1,0.13152,0.203687,0.5,0.15,0.8,0.0,6.0,linear
19,85629,44297,1,0.139948,0.219813,0.5,0.15,0.8,0.0,6.0,linear
20,85475,43573,1,0.146585,0.233547,0.5,0.15,0.8,0.0,6.0,linear
21,85716,43332,1,0.152266,0.245729,0.5,0.15,0.8,0.0,6.0,linear
22,86065,42755,1,0.157699,0.255256,0.5,0.15,0.8,0.0,6.0,linear
23,85607,42452,1,0.16027,0.261978,0.5,0.15,0.8,0.0,6.0,linear
24,85590,42251,1,0.164328,0.270193,0.5,0.15,0.8,0.0,6.0,linear
25,85943,41895,1,0.166895,0.276456,0.5,0.15,0.8,0.0,6.0,linear
26,86383,41899,1,0.171264,0.283553,0.5,0.15,0.8,0.0,6.0,linear
27,85541,41203,1,0.174702,0.29018,0.5,0.15,0.8,0.0,6.0,linear
28,85806,40879,1,0.176587,0.294899,0.5,0.15,0.8,0.0,6.0,linear
29,86181,40754,1,0.177482,0.297073,0.5,0.15,0.8,0.0,6.0,linear
30,85876,40595,1,0.178208,0.299091,0.5,0.15,0.8,0.0,6.0,linear
31,86028,40474,1,0.181459,0.304433,0.5,0.15,0.8,0.0,6.0,linear
32,86144,40185,1,0.182155,0.306257,0.5,0.15,0.8,0.0,6.0,linear
33,86720,40558,1,0.181045,0.304537,0.5,0.15,0.8,0.0,6.0,linear
34,86787,40668,1,0.181591,0.305606,0.5,0.15,0.8,0.0,6.0,linear
35,86815,40601,1,0.181732,0.304974,0.5,0.15,0.8,0.0,6.0,linear
36,86634,40794,1,0.182057,0.30692,0.5,0.15,0.8,0.0,6.0,linear
37,85924,40345,1,0.183079,0.308468,0.5,0.15,0.8,0.0,6.0,linear
38,85852,40149,1,0.184362,0.311233,0.5,0.15,0.8,0.0,6.0,linear
39,86287,40089,1,0.185476,0.312783,0.5,0.15,0.8,0.0,6.0,linear
40,86468,40101,1,0.185957,0.313581,0.5,0.15,0.8,0.0,6.0,linear
41,86160,40004,1,0.186109,0.314851,0.5,0.15,0.8,0.0,6.0,linear
42,86216,40054,1,0.184963,0.31239,0.5,0.15,0.8,0.0,6.0,linear
43,86456,40248,1,0.185638,0.31366,0.5,0.15,0.8,0.0,6.0,linear
44,86541,40334,1,0.186511,0.315193,0.5,0.15,0.8,0.0,6.0,linear
45,86624,40317,1,0.186659,0.315253,0.5,0.15,0.8,0.0,6.0,linear
46,86278,40035,1,0.187512,0.317181,0.5,0.15,0.8,0.0,6.0,linear
47,86481,40067,1,0.187417,0.317708,0.5,0.15,0.8,0.0,6.0,linear
48,86941,40279,1,0.188083,0.318576,0.5,0.15,0.8,0.0,6.0,linear
49,86579,39972,1,0.187912,0.318159,0.5,0.15,0.8,0.0,6.0,linear
50,86728,39999,1,0.187491,0.318076,0.5,0.15,0.8,0.0,6.0,linear
51,87143,40134,1,0.18775,0.318245,0.5,0.15,0.8,0.0,6.0,linear
52,86698,39862,1,0.187158,0.318241,0.5,0.15,0.8,0.0,6.0,linear
53,86641,40070,1,0.187376,0.31792,0.5,0.15,0.8,0.0,6.0,linear
54,86965,40117,1,0.186168,0.315255,0.5,0.15,0.8,0.0,6.0,linear
55,86860,40271,1,0.185197,0.313478,0.5,0.15,0.8,0.0,6.0,linear
56,86747,40325,1,0.185242,0.313558,0.5,0.15,0.8,0.0,6.0,linear
